time,mac,type,RSSI,uuid
2023-02-11T16:20:01.384783,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:01.922323,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:03.439816,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:03.717458,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:04.562485,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:04.980549,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:05.342408,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:05.629859,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:08.918617,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:09.483727,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:10.146462,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:10.418732,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:11.218719,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:12.072604,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:12.310099,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:13.016250,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:13.803913,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:14.243446,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:15.152658,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:15.960114,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:16.272864,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:16.510377,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:18.031326,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:19.094306,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:19.511066,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:19.935261,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:21.671508,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:21.951562,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:22.394062,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:22.632812,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:23.182834,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:23.482289,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:23.901551,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:24.283249,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:25.096522,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:25.756653,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:26.470342,51:73:18:a9:c6:e8,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:27.541637,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:27.802984,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:28.219204,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:29.451762,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:30.277917,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:30.806819,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:31.472992,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:32.293040,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:32.736845,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:33.380479,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:33.809289,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:34.174427,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:34.469297,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:34.887064,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:35.145776,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:35.530646,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:35.819407,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:36.116958,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:36.365754,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:36.631993,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:36.906847,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:37.704508,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:37.981976,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:38.784512,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:39.060643,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:39.330686,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:39.629421,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:40.189439,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:40.713265,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:41.112067,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:41.402222,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:41.822123,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:42.478236,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:42.782054,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:43.424622,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:43.729623,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:44.122306,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:44.515829,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:44.955766,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:45.380579,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:45.633460,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:46.195805,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:46.838351,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:47.148641,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:48.062791,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:48.372338,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:48.608387,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:48.884718,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:49.156028,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:49.450956,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:49.739689,51:73:18:a9:c6:e8,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:50.119687,51:73:18:a9:c6:e8,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:50.659492,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:51.197177,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:51.877377,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:52.288581,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:53.239841,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:53.549893,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:53.792347,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:54.377354,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:55.173038,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:55.469957,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:55.869947,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:56.252492,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:57.053753,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:57.351311,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:57.759907,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:58.286259,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:58.590001,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:59.262510,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:59.648695,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:00.061729,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:01.032584,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:09.892787,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:16.863365,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:17.543205,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:23.547662,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:24.921568,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:31.085204,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:32.857067,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:33.247301,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:33.515077,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:34.326260,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:35.985784,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:36.257858,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:38.666752,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:38.955644,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:40.277029,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:40.992127,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:41.653503,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:42.221013,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:42.492367,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:43.184947,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:43.671263,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:44.500040,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:44.795133,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:45.157637,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:45.466480,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:46.515417,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:46.948639,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:47.341824,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:47.774345,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.436754,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.714353,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:49.676874,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:49.944611,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.038229,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.322254,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.564692,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:52.407825,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:52.838478,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:55.129919,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:58.812969,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:02.478237,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:03.741025,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:06.581306,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:07.626389,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:08.732833,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:09.966701,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:10.239294,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:10.624319,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:11.053206,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:12.270733,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:12.650058,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:13.084750,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:13.369552,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:14.424860,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:14.744761,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:14.990924,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:15.253600,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:15.557626,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:16.222476,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:16.504933,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:17.167686,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:17.470025,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:18.677578,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:18.977646,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:19.487374,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:20.435309,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:20.736631,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:21.664125,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:22.233040,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:24.100691,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:24.423292,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:24.669770,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:25.253324,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:25.767147,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:26.062284,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:27.294877,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:28.093605,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:28.405070,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:29.062529,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:29.372634,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:29.746445,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:30.411301,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:30.731367,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:31.518913,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:31.817747,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:32.098978,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:32.892213,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:33.574197,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:33.991639,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:34.281816,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:35.072857,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:35.339272,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:35.641920,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:35.879326,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:36.443247,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:37.404481,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:37.679571,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:38.894713,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:39.170867,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:40.833559,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:42.173677,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:42.602529,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:43.112539,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:43.448823,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:44.076612,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:44.738905,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:45.195505,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:45.734445,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:46.131580,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:46.496642,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:46.777803,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:47.052987,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:48.259364,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:49.103136,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:50.170549,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:50.618172,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:51.009548,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:51.282126,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:51.698328,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:51.948356,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:53.192527,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:55.809911,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:56.203738,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
