time,mac,type,RSSI,uuid
2023-02-11T16:15:05.139200,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:05.507873,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:05.941571,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:06.745355,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:08.226907,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:08.512707,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:09.041315,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:09.461219,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:09.868525,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:10.161361,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:10.690944,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:10.969973,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:11.493401,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:12.037053,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:12.474570,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:12.853239,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:13.145673,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:13.412058,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:14.370592,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:15.179569,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:15.588365,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:16.163086,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:16.439132,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:16.992976,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:17.241635,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:17.913988,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:18.776733,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:19.049026,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:19.561375,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:20.380202,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:20.695101,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:21.339159,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:21.635098,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:22.185009,62:6d:30:b3:1d:67,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:22.713736,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:23.392421,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:24.183671,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:25.553734,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:25.985477,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:26.508569,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:27.464741,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:27.911212,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:28.414706,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:28.679800,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:28.989595,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:29.406043,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:29.789734,62:6d:30:b3:1d:67,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:30.467787,62:6d:30:b3:1d:67,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:31.002531,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:31.551013,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:32.225903,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:33.295347,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:34.129586,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:34.687254,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:34.984896,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:35.371066,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:36.735965,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:39.825791,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:42.170949,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:42.582502,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:42.965271,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:45.034359,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:46.250951,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:46.545523,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:47.216011,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:47.777192,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:48.050148,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:48.431106,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:48.739643,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:48.989756,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:49.653585,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:50.470979,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:51.274676,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:51.702351,62:6d:30:b3:1d:67,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:51.965987,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:52.262332,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:52.662450,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:53.053707,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:53.313736,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:54.008562,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:56.200127,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:57.687521,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:57.986337,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:15:59.583847,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:05.051584,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:08.450571,62:6d:30:b3:1d:67,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:13.800713,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:14.044540,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:17.338485,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:18.578402,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:20.068508,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:20.871099,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:21.958639,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:25.245069,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:26.333038,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:27.139032,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:28.095660,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:31.526888,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:32.063209,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:33.964602,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:34.933394,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:35.444498,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:36.122723,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:36.666997,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:37.208629,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:37.489660,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:37.879631,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:38.337173,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:38.978393,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:39.247325,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:39.952373,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:40.638586,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:41.179155,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:42.108702,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:43.050085,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:43.586357,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:43.871386,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:44.571444,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:46.051465,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:46.438389,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:47.536432,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:47.941549,62:6d:30:b3:1d:67,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:48.218032,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:48.596480,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:58.428471,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:16:59.517320,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:00.458614,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:17.692243,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:22.470991,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:22.758097,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:25.487109,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:25.873346,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:26.568084,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:30.102712,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:30.396669,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:32.837201,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:33.115413,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:34.362621,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:47.903268,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:48.688269,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:53.327911,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:53.730001,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:55.539624,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:56.495955,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:58.825249,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:17:59.337891,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:00.143205,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:00.718547,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:01.666940,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:01.946483,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:02.493106,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:03.717741,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:04.944594,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:05.191595,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:07.257420,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:07.664414,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:08.082342,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:08.331051,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:08.903700,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:09.172622,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:09.857337,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:10.146869,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:10.546254,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:11.074311,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:11.610026,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:12.567714,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:13.273162,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:14.096745,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:14.510718,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:15.174422,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:15.738285,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:15.991107,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:16.691073,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:18.440976,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:20.781713,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:23.901244,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:25.136942,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:32.621049,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:33.072820,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:33.334978,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:33.712601,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:35.123981,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:36.742979,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:37.701859,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:37.962007,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:40.026665,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:43.544126,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:44.768934,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:51.620792,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:51.887279,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:53.625480,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:54.058141,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:55.114620,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:55.426384,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:55.929450,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:56.742308,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:57.053518,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:57.332418,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:57.562962,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:58.653548,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:58.950186,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:18:59.219996,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:00.166320,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:00.831348,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:01.119117,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:01.783728,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:02.444145,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:03.416655,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:04.217978,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:04.663229,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:06.259539,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:06.661622,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:07.783455,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:08.153141,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:08.848664,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:09.513829,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:09.807603,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:10.222688,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:10.765129,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:11.167017,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:11.832978,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:12.111631,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:12.373578,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:13.174379,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:13.489608,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:13.730594,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:13.995581,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:14.431974,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:14.718147,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:15.095919,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:15.487095,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:16.060962,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:16.435940,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
