time,mac,type,RSSI,uuid
2023-02-11T16:19:26.374446,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:26.644336,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:27.075775,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:27.496038,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:27.752114,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:28.298092,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:29.014586,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:29.300780,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:29.550730,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:30.071859,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:30.935574,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:31.308738,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:31.602145,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:32.428447,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:32.960902,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:33.226748,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:33.509776,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:34.423556,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:35.003479,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:35.816844,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:37.844826,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:39.192307,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:40.413256,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:40.990411,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:41.407482,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:42.354062,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:43.970236,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:44.416091,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:44.673372,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:45.098129,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:45.467854,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:45.753729,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:46.025946,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:46.297177,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:46.695419,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:47.119886,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:47.516126,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:48.471537,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:49.002361,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:49.294661,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:49.535767,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:50.125373,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:50.666096,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:51.472816,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:53.380605,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:53.933850,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:54.473649,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:55.562664,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:56.367209,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:56.903731,51:73:18:a9:c6:e8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:57.191394,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:57.866368,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:58.137556,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:19:58.954471,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:00.428570,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:00.695930,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:00.963179,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:01.424408,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:01.975201,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:02.357539,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:02.652408,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:03.077181,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:03.896721,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:05.484624,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:05.764465,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:06.736673,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:06.959872,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:07.252358,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:07.536994,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:08.074476,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:08.500670,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:09.071433,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:09.487992,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:10.171247,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:11.540781,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:11.805798,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:12.880355,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:14.499458,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:14.741839,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:15.581445,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:16.141009,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:16.686382,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:18.168088,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:18.580339,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:19.401115,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:20.076169,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:20.759728,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:21.436666,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:24.153419,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:25.516807,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:25.769360,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:26.206720,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:26.449091,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:26.721504,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:27.011317,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:29.586795,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:37.456011,51:73:18:a9:c6:e8,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:55.580326,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:57.472669,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:58.039327,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:58.720195,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:20:58.966959,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:00.186332,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:00.763171,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:02.102550,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:02.803069,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:03.349623,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:03.895498,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:05.410867,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:06.486457,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:07.576470,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:09.326050,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:11.128607,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:11.952070,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:12.647998,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:12.906676,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:13.710295,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:13.985544,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:14.262292,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:14.530406,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:15.227736,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:16.034104,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:16.453926,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:16.818524,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:17.120165,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:17.926062,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:18.348475,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:21.252794,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:21.510056,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:22.729376,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:23.126804,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:23.543913,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:23.828968,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:24.262772,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:24.662864,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:25.041472,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:25.738579,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:26.031450,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:26.413827,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:26.669840,51:73:18:a9:c6:e8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:27.238689,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:27.752341,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:28.175928,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:28.461002,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:28.873358,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:29.438434,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:29.853516,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:30.242184,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:30.815838,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:31.188260,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:31.484307,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:31.860565,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:32.156523,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:32.450520,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:32.724181,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:33.502614,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:34.065224,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:34.334014,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:34.609106,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:35.008876,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:35.952477,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:36.396376,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:36.812402,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:37.561087,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:37.877102,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:38.279665,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:38.648605,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:38.930987,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:39.605815,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:40.028426,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:40.285744,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:40.976860,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:41.362938,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:41.785592,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:43.137707,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:43.686594,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:44.076260,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:44.334107,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:44.606205,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:45.009018,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:47.072203,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:47.457335,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.031070,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.296672,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.569668,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:48.809605,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:49.091108,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:49.532415,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:49.812206,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:50.637704,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.039966,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.299062,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:51.992287,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:52.234324,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:52.816500,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:53.358178,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:53.767983,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:54.299364,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:55.238535,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:55.504919,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:55.772480,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:56.042372,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:56.762413,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:57.180171,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:57.583579,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:59.091423,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:59.363007,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:59.602727,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:21:59.870531,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:00.155651,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:00.849641,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:01.114243,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:01.510797,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:01.937445,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:02.501103,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:02.775455,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:04.782572,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:05.196587,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:05.891349,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:06.265368,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:06.562912,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:07.241799,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:07.766753,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:08.733176,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:08.993051,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:09.550416,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:10.879656,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:11.567191,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:11.815960,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:12.402293,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:12.811199,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:13.070907,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:22:13.340270,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
