time,mac,type,RSSI,uuid
2022-11-13T22:37:15.041836,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:15.542892,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:17.632449,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:18.772428,70:b0:8d:9c:56:3e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:20.105916,70:b0:8d:9c:56:3e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:21.048021,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:25.181449,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:27.043717,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:27.538640,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:28.168683,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:30.103719,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:30.892972,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:31.386026,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:33.732908,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:34.215669,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:34.709714,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:37.085118,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:37.550753,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:38.690790,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:39.155069,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:39.637573,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:41.168883,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:41.650464,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:43.187494,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:43.956216,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:44.458652,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:45.551911,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:46.059771,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:46.553611,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:47.824285,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:48.826663,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:50.014460,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:50.805439,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:52.256445,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:52.772855,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:53.244775,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:53.756406,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:55.496985,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:56.017234,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:57.777365,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:58.474976,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:37:59.289400,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:00.493388,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:00.970449,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:01.764242,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:03.233123,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:04.039022,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:05.126225,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:05.813524,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:06.280256,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:07.383793,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:09.203698,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:09.706066,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:10.221882,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:13.305800,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:14.116167,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:14.617099,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:15.183767,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:15.643904,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:16.133811,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:17.548783,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:17.996490,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:18.467819,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:19.043820,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:19.567619,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:21.305315,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:21.790831,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:23.155698,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:23.663419,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:24.446384,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:26.552545,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:28.215913,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:28.705907,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:29.797948,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:30.263872,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:30.764732,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:31.558932,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:33.118597,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:33.627746,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:34.171293,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:34.969765,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:35.611349,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:36.124308,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:37.597023,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:38.699469,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:39.221693,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:39.704865,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:40.183168,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:40.988741,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:43.365831,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:43.893178,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:44.607931,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:45.137597,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:46.065918,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:46.559031,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:48.038514,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:49.059225,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:49.521460,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:50.034478,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:50.524846,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:51.820794,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:53.368142,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:54.205562,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:55.021243,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:56.227772,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:57.031663,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:58.000107,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:58.882435,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:59.423011,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:38:59.980012,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:00.477503,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:01.414958,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:03.032137,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:03.566007,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:04.094442,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:04.792183,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:05.636078,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:06.106569,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:06.619736,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:08.205054,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:08.800045,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:09.295716,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:09.929835,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:10.453597,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:10.956134,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:12.753180,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:13.299152,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:13.853644,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:14.451774,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:15.629714,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:16.259751,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:17.357036,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:19.204484,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:20.976057,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:23.699418,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:24.965003,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:30.349600,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:31.381364,70:b0:8d:9c:56:3e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:35.561728,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:37.939112,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:46.485471,70:b0:8d:9c:56:3e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:51.535461,70:b0:8d:9c:56:3e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:57.416996,70:b0:8d:9c:56:3e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:59.288256,70:b0:8d:9c:56:3e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:00.461788,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:03.116531,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:08.745589,70:b0:8d:9c:56:3e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:16.361968,70:b0:8d:9c:56:3e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:18.639119,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:20.386055,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:22.459440,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:23.862094,70:b0:8d:9c:56:3e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:26.866691,70:b0:8d:9c:56:3e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:28.848232,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:30.122222,70:b0:8d:9c:56:3e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:35.417647,70:b0:8d:9c:56:3e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:36.996077,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:39.599669,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:40.072787,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:40.866502,70:b0:8d:9c:56:3e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:42.231016,70:b0:8d:9c:56:3e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:45.578983,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:47.362460,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:51.125533,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:58.419079,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:08.141628,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:10.100506,70:b0:8d:9c:56:3e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:21.375287,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:28.696125,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:30.189076,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:32.903161,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:45.551974,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:48.269300,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:51.950133,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:52.848312,70:b0:8d:9c:56:3e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:54.966581,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:57.703625,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:00.632692,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:03.123116,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:03.619142,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:04.101566,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:04.959503,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:05.763866,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:06.307814,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:07.363308,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:07.894262,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:08.615934,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:09.599450,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:10.197639,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:10.682578,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:11.193833,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:11.698853,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:14.083663,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:15.139202,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:16.183021,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:16.846110,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:18.043874,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:18.561478,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:19.435208,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:19.978635,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:20.507929,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:21.040186,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:21.598456,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:24.036779,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:24.656039,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:25.869672,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:27.031661,70:b0:8d:9c:56:3e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:28.345073,70:b0:8d:9c:56:3e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:29.471248,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:30.140501,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:31.575723,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:34.463744,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:35.317654,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:35.873046,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:36.352584,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:36.798142,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:37.535072,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:38.913955,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:53.177975,70:b0:8d:9c:56:3e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:09.121465,70:b0:8d:9c:56:3e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:29.534443,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:30.047605,70:b0:8d:9c:56:3e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:31.483492,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:34.092330,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:41.591661,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:53.090008,70:b0:8d:9c:56:3e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:56.043562,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:56.526611,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:57.864796,70:b0:8d:9c:56:3e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
