time,mac,type,RSSI,uuid
2022-11-13T22:44:28.026577,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:28.631496,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:30.228785,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:30.894019,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:31.483987,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:32.501336,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:33.039154,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:33.567754,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:34.442010,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:35.331524,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:35.881669,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:36.468818,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:36.983161,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:38.069718,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:38.611515,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:39.220542,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:40.503459,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:42.589556,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:43.169400,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:44.090036,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:45.649766,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:46.184368,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:46.689912,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:47.691000,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:48.213392,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:49.464791,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:50.152167,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:50.735176,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:51.248703,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:51.941606,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:52.984773,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:53.584997,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:54.143974,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:54.726004,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:55.292602,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:56.324119,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:57.557559,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:58.109077,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:58.814143,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:59.415791,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:00.051895,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:01.063251,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:03.294462,77:e7:5b:11:d2:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:04.628212,77:e7:5b:11:d2:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:05.615330,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:06.523801,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:07.940475,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:08.675440,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:09.230977,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:09.842877,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:10.483481,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:12.056131,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:12.704595,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:13.277609,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:14.176227,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:14.809765,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:15.693401,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:16.267535,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:16.809633,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:18.347524,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:20.701091,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:21.561931,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:22.576356,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:23.150446,77:e7:5b:11:d2:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:24.371493,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:24.932087,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:25.494455,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:26.689723,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:29.677957,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:30.581754,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:31.115009,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:32.757612,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:33.412593,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:33.956915,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:34.869565,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:35.449188,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:36.012081,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:37.984434,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:38.659479,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:39.238238,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:39.801399,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:40.324196,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:41.113308,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:42.327320,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:43.107336,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:44.119202,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:44.728659,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:45.497195,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:46.166406,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:46.694505,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:48.810575,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:49.549785,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:50.143043,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:50.655376,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:51.712541,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:52.624529,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:53.127811,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:53.735136,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:54.317674,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:55.351656,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:57.030381,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:58.065185,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:58.816815,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:59.549734,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:01.142215,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:02.450681,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:03.258423,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:03.917001,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:04.910399,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:05.842352,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:06.764737,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:08.411093,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:08.941376,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:10.271212,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:10.798507,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:11.499112,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:12.503228,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:13.097904,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:13.913638,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:14.635275,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:15.358602,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:17.361411,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:18.231142,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:18.793762,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:19.686127,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:20.808349,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:21.921404,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:23.051507,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:23.916381,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:24.559246,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:25.345586,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:25.866504,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:26.824412,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:28.375935,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:29.318985,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:30.043882,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:30.635747,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:31.535261,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:33.046051,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:33.722618,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:34.602280,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:35.269231,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:36.466852,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:37.497109,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:38.051695,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:38.556632,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:39.073145,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:40.992876,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:41.852992,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:43.412447,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:44.023559,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:44.592376,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:45.156619,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:45.745937,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:46.403474,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:47.510671,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:48.093597,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:48.843970,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:49.650405,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:50.374247,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:50.999945,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:51.938644,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:54.329273,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:54.998169,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:55.493108,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:57.603151,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:58.155745,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:58.666198,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:59.170793,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:59.981085,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:00.561553,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:01.091989,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:02.357734,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:03.584581,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:04.233062,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:04.911970,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:05.495737,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:06.097260,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:07.494674,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:08.112008,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:09.670112,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:10.687124,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:11.420058,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:12.841275,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:13.938543,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:15.047751,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:16.648084,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:18.741971,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:19.240370,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:20.092280,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:20.620898,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:21.116504,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:21.603924,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:23.180176,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:23.889086,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:24.498014,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:25.266653,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:25.788171,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:26.564847,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:27.612978,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:28.839720,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:29.746346,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:31.631942,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:33.385933,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:34.198619,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:35.761526,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:36.281505,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:36.769780,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:38.610059,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:39.923304,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:40.511382,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:41.445436,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:42.272805,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:43.830636,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:44.345278,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:44.928008,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:45.527579,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:46.699214,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:48.022699,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:48.916737,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:49.541355,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:50.430859,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:51.836208,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:52.885493,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:53.387121,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:54.003147,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:54.515230,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:55.054009,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:55.538642,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
