time,mac,type,RSSI,uuid
2022-11-13T22:28:56.969287,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:57.559199,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:58.029930,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:58.495539,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:59.306667,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:59.790737,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:00.359351,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:00.885061,5e:88:86:1c:bd:62,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:02.007116,5e:88:86:1c:bd:62,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:03.872096,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:04.355194,5e:88:86:1c:bd:62,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:04.883273,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:05.728892,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:06.211215,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:07.693324,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:08.495810,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:09.034991,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:09.501818,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:10.341314,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:12.408032,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:13.038653,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:14.315235,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:14.814669,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:15.305328,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:15.950463,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:16.412113,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:16.897010,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:18.406451,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:19.209272,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:20.053673,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:20.554516,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:21.387829,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:21.870554,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:23.728393,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:24.241458,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:24.756350,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:25.574209,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:26.564763,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:27.510263,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:28.666300,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:29.201919,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:29.707750,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:30.255849,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:30.725969,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:31.593205,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:33.252828,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:34.328887,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:35.492092,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:36.663041,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:38.167706,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:38.692369,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:39.606803,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:40.576803,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:41.411535,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:42.532505,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:43.201212,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:44.243843,5e:88:86:1c:bd:62,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:45.268333,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:46.115839,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:46.652171,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:48.707765,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:49.279509,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:50.135265,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:50.993700,5e:88:86:1c:bd:62,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:52.147842,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:52.788601,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:53.695030,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:54.232206,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:54.783436,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:55.353368,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:55.909189,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:56.605087,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:58.150757,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:59.272608,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:00.099438,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:00.669421,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:01.521124,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:02.512533,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:03.711244,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:04.564964,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:05.092547,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:05.892320,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:06.426635,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:07.426211,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:07.937319,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:08.865226,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:09.792726,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:10.634296,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:11.475056,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:12.763555,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:13.258287,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:14.089408,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:14.947140,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:16.826799,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:18.326343,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:19.154432,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:19.684414,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:20.209828,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:21.414221,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:22.846872,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:23.404315,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:23.904606,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:24.407441,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:25.917926,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:26.484199,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:27.538315,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:28.053958,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:28.564614,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:29.052694,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:29.575052,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:30.085257,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:30.961513,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:32.463650,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:33.092090,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:33.632857,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:34.172100,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:34.653641,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:35.179583,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:35.693294,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:36.206672,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:36.684661,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:38.527467,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:38.998675,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:39.490051,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:39.999463,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:40.934470,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:41.442910,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:42.761890,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:43.281179,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:44.098920,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:44.968861,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:45.631619,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:46.480577,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:47.751527,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:48.231933,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:48.717969,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:49.875797,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:50.502722,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:51.083814,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:51.705559,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:53.299582,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:54.284161,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:55.183865,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:55.796097,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:56.327391,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:56.920061,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:57.632721,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:58.165812,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:58.669240,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:59.130003,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:59.653775,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:00.127077,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:00.571113,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:01.026619,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:01.924833,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:02.905935,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:03.400930,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:03.919686,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:04.406988,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:04.906684,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:05.556832,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:06.375404,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:07.431379,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:07.945447,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:09.072751,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:09.989435,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:11.345216,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:12.764119,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:14.351625,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:15.162731,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:15.673337,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:16.826430,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:18.407455,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:18.928620,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:19.387380,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:20.264976,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:21.192786,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:21.756032,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:22.531975,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:23.086391,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:23.640775,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:24.156156,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:24.770777,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:26.009136,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:27.199713,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:28.049502,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:28.977858,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:29.664476,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:30.281709,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:31.117190,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:31.946767,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:33.437653,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:34.035223,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:34.632170,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:35.189373,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:35.997078,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:36.767191,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:38.644344,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:39.500808,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:40.025782,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:40.586879,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:41.154038,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:41.722723,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:43.330411,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:44.146583,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:44.687012,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:45.226608,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:46.027942,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:46.892217,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:48.371283,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:48.849317,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:49.663796,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:50.194239,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:50.841076,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:51.349498,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:51.838182,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:53.359474,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:53.887345,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:54.370326,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:55.031463,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:56.571222,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:57.498886,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:58.022129,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:58.865407,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:59.754993,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:00.290264,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:00.825489,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:01.614809,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:03.111539,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:03.897220,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
