time,mac,type,RSSI,uuid
2022-11-13T22:43:25.342419,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:25.840810,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:26.436024,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:27.319680,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:27.891323,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:28.789625,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:29.296273,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:29.808593,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:30.767443,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:31.320040,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:31.856431,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:33.792753,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:34.522891,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:35.066711,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:35.947974,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:36.693784,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:37.656768,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:38.719485,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:39.591780,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:40.152184,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:41.025144,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:41.518556,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:42.524540,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:43.077656,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:43.756206,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:44.536341,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:45.138745,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:52.983191,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:55.084237,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:55.656766,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:56.177467,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:56.685644,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:58.249259,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:43:59.139354,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:00.289037,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:02.095876,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:02.900181,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:04.185248,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:04.666248,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:05.450327,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:05.978610,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:06.984377,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:08.837167,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:09.401767,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:09.886458,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:10.435709,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:10.955291,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:11.483239,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:12.530066,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:13.047484,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:13.901284,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:14.838177,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:15.390162,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:16.248183,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:16.774808,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:18.971225,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:19.579632,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:20.244320,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:21.143794,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:21.727811,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:23.259083,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:23.903044,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:24.822419,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:25.395412,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:25.914416,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:26.456883,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:26.931198,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:28.421173,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:28.961201,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:29.520755,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:30.431166,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:31.327230,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:31.886263,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:32.721311,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:33.209003,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:33.652178,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:34.138027,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:34.644334,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:35.137753,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:35.631451,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:36.444229,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:36.976185,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:37.722257,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:38.903705,70:b0:8d:9c:56:3e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:39.463101,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:41.524441,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:42.525221,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:43.043318,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:43.957794,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:44.502925,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:45.060482,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:46.383747,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:46.878083,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:48.704386,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:49.380879,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:50.029470,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:50.563682,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:51.498389,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:52.634692,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:53.154686,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:53.707329,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:54.202003,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:54.665239,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:55.268654,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:56.015401,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:56.866291,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:57.610740,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:58.472891,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:59.339609,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:44:59.887728,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:00.720294,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:01.825468,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:07.336812,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:09.901910,77:e7:5b:11:d2:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:12.296059,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:12.814606,77:e7:5b:11:d2:dd,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:13.317206,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:13.887261,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:14.746119,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:15.341091,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:18.465166,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:19.740592,77:e7:5b:11:d2:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:21.197825,77:e7:5b:11:d2:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:22.075335,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:23.960317,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:24.845295,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:25.359253,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:25.893105,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:26.477339,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:27.299101,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:27.877121,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:28.523203,77:e7:5b:11:d2:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:29.045794,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:29.580862,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:30.108455,77:e7:5b:11:d2:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:30.612584,77:e7:5b:11:d2:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:31.193379,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:31.862202,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:33.604732,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:34.179076,77:e7:5b:11:d2:dd,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:35.017453,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:35.561225,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:36.151173,77:e7:5b:11:d2:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:37.117159,77:e7:5b:11:d2:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:37.774374,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:38.816517,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:39.442668,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:40.736454,77:e7:5b:11:d2:dd,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:41.340805,77:e7:5b:11:d2:dd,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:41.964107,77:e7:5b:11:d2:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:44.043156,77:e7:5b:11:d2:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:44.713432,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:45.250534,77:e7:5b:11:d2:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:45.920765,77:e7:5b:11:d2:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:47.243251,77:e7:5b:11:d2:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:48.475678,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:49.252093,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:49.863517,77:e7:5b:11:d2:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:50.846112,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:51.816381,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:52.622403,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:53.133586,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:54.187457,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:54.909421,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:55.539231,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:56.403962,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:58.218382,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:58.954853,77:e7:5b:11:d2:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:45:59.615338,77:e7:5b:11:d2:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:00.207920,77:e7:5b:11:d2:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:00.971633,77:e7:5b:11:d2:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:01.974289,77:e7:5b:11:d2:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:02.768073,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:06.829523,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:08.843505,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:09.543548,77:e7:5b:11:d2:dd,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:10.554805,77:e7:5b:11:d2:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:11.224822,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:11.964856,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:13.480412,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:14.340041,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:15.056379,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:15.707654,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:16.225068,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:16.829029,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:18.692930,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:19.254053,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:20.541728,77:e7:5b:11:d2:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:21.653472,77:e7:5b:11:d2:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:23.427239,77:e7:5b:11:d2:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:23.950643,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:24.530004,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:25.628607,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:26.666005,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:28.278548,77:e7:5b:11:d2:dd,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:28.801068,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:29.604814,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:30.184768,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:31.144914,77:e7:5b:11:d2:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:32.066289,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:33.692675,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:34.211627,77:e7:5b:11:d2:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:34.912763,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:35.573871,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:36.105148,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:36.657033,77:e7:5b:11:d2:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:38.565290,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:42.965732,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:43.926963,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:44.856809,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:45.418388,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:46.103881,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:46.626104,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:48.009870,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:48.956230,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:49.700306,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:50.348635,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:50.949292,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:51.578908,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:52.548894,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:53.560275,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:54.092658,77:e7:5b:11:d2:dd,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:55.099597,77:e7:5b:11:d2:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:55.625992,77:e7:5b:11:d2:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:57.346713,77:e7:5b:11:d2:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:57.899330,77:e7:5b:11:d2:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:58.440440,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:46:58.991661,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:47:00.134226,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
