time,mac,type,RSSI,uuid
2023-03-18T15:29:46.271220,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:46.697752,66:9f:ef:6e:d9:5b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:47.119095,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:47.679185,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:48.225075,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:49.868120,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:50.406691,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:50.693103,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.084053,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.340421,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.600463,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:51.910461,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:52.462171,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:54.391697,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:55.618034,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:56.021770,66:9f:ef:6e:d9:5b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:58.607080,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:59.017176,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:59.309438,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:29:59.701978,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:00.089412,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:00.388247,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:01.053152,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:01.578491,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:03.094680,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:03.715780,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:04.468422,66:9f:ef:6e:d9:5b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:04.861023,66:9f:ef:6e:d9:5b,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:05.182111,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:05.844643,66:9f:ef:6e:d9:5b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:07.363418,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:08.540810,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:10.163209,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:10.734572,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:11.167684,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:11.427162,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:16.124617,66:9f:ef:6e:d9:5b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:17.528546,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:18.586549,66:9f:ef:6e:d9:5b,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:18.987615,66:9f:ef:6e:d9:5b,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:19.398795,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:20.088553,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:21.423875,66:9f:ef:6e:d9:5b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:21.962556,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:22.493061,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:22.813901,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:23.346248,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:24.199532,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:24.592412,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.289178,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.538660,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:25.989022,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:26.260237,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:26.792661,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:27.031340,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:29.228822,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:29.915285,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.352914,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.597660,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:30.856368,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.126659,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:31.831687,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:33.634163,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:33.875508,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:34.300305,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:34.548052,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:34.841503,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:35.259782,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:35.519367,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:35.830671,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:36.079035,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:36.869453,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:37.434480,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:37.714368,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:38.233117,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:38.808229,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:39.076833,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:39.620682,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:39.903184,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:40.326837,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:40.620872,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:41.011774,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:41.584638,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:41.846116,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.116800,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.371754,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:42.817569,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:43.897405,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:45.281352,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:45.536951,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:45.813856,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.343260,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.639372,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:46.893897,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:47.297333,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:47.785988,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:48.314378,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:48.578289,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:49.286687,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:49.657545,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:49.950748,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:50.459987,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:51.175953,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:51.419455,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:51.859034,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:52.522269,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:52.808891,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:53.103330,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:53.375276,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.187470,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.461158,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:54.812113,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:55.215164,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:55.892540,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:56.159669,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:56.401652,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:56.686231,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:56.972254,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:57.668573,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:58.075154,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:58.477228,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:58.735059,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:59.435061,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:59.676167,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:30:59.989865,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.227284,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.508391,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:00.760460,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:01.043308,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:01.618654,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:02.122188,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:03.067187,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:03.499782,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:05.104198,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.483771,66:9f:ef:6e:d9:5b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:06.901309,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:07.560661,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:08.260052,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.078682,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.381143,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.622163,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:09.868412,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:10.589173,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:10.973623,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:11.398405,66:9f:ef:6e:d9:5b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:11.783059,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:12.089293,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:12.355374,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:13.046948,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:13.608146,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:14.694086,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:15.471598,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:16.053013,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:16.294051,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:16.696359,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:17.293095,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:17.956140,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:18.228887,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:18.931188,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:19.451170,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:19.957986,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:20.663245,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:20.949563,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:22.346653,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:22.882040,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:23.403194,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:23.914338,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:24.505764,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:24.925410,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:25.167514,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:25.574214,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:26.122580,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:27.091346,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:27.633953,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:28.077190,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:28.446438,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:28.751741,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:29.431356,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:29.704004,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:30.256138,66:9f:ef:6e:d9:5b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:30.653151,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:30.916303,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:31.222456,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:31.529971,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:32.679459,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:33.554635,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:33.813062,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:34.207266,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:34.786011,66:9f:ef:6e:d9:5b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.051252,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.305138,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.613211,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:35.885332,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.152476,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.420554,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:36.974006,66:9f:ef:6e:d9:5b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:37.229196,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:37.500733,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:38.199432,66:9f:ef:6e:d9:5b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:38.565471,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:39.159050,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:39.392517,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:39.690281,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:40.191307,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:40.631417,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:41.161492,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:41.466623,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:41.886557,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:42.575324,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:43.411203,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:43.949821,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:45.869818,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:46.124328,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:46.849758,66:9f:ef:6e:d9:5b,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:47.222669,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:47.494152,66:9f:ef:6e:d9:5b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:47.770253,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:48.193226,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:48.624102,66:9f:ef:6e:d9:5b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:49.873891,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:51.370220,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:52.053785,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:52.450053,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:52.729169,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:31:52.992402,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
