time,mac,type,RSSI,uuid
2023-03-18T15:46:25.462398,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:25.710846,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.534494,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:27.091802,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:28.028735,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.389477,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.635690,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:31.213063,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:32.012942,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:32.388765,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:33.806719,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.206775,60:c7:8f:8d:52:7e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.448005,60:c7:8f:8d:52:7e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.562965,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:37.069263,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:37.988631,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:38.561770,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:41.278132,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:43.979133,60:c7:8f:8d:52:7e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.325440,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.847845,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:47.138376,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.089187,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:49.038979,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.702680,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.979017,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:52.750152,60:c7:8f:8d:52:7e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:53.988015,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:55.225040,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:55.623962,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.086294,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.618209,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.727632,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.990127,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:59.400567,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:00.491241,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:01.170025,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:01.582611,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:02.548830,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:05.117562,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:05.684969,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:06.247418,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:07.467612,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:08.591241,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:10.354770,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:11.856103,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:12.248032,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:15.389796,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:15.683568,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:16.213487,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:17.086191,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:17.322216,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:17.984335,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:18.803417,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:19.105881,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:19.488509,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:19.784927,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.168532,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.571101,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.858404,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:21.965881,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:22.367108,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:22.657297,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:22.907193,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:23.992419,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:24.937207,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:25.348581,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:25.649616,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:25.992066,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:26.357247,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:27.287341,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:27.688429,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:27.986978,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:28.258337,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:28.816937,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:29.075737,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:29.653237,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:30.191079,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:31.149590,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.061948,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.734206,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.961975,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:34.289712,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:34.561856,60:c7:8f:8d:52:7e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:34.991919,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:37.159370,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:37.586842,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:38.531783,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:38.794229,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.352966,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.605536,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.904274,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:40.526721,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:40.844168,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:41.670835,60:c7:8f:8d:52:7e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:41.970907,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:42.222232,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:42.497821,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:42.761729,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:43.029799,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:43.437338,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:43.985392,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:44.286814,60:c7:8f:8d:52:7e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:45.629318,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:46.445277,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:47.147941,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:48.232777,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:49.307952,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:49.601565,60:c7:8f:8d:52:7e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:50.012818,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:50.688952,60:c7:8f:8d:52:7e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:50.952809,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:52.333891,60:c7:8f:8d:52:7e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:52.736444,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:53.022830,60:c7:8f:8d:52:7e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:53.446431,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:54.096381,60:c7:8f:8d:52:7e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:54.655164,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:55.200163,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:55.466677,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:55.798165,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:56.046826,60:c7:8f:8d:52:7e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:56.316499,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:56.720342,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:56.982713,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:57.398926,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:57.658930,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:57.961447,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:58.602566,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:58.875054,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:59.146324,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:59.447789,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:00.092511,60:c7:8f:8d:52:7e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:00.542614,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:00.925094,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:01.506590,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:01.906378,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:02.281419,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:02.596164,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:02.843715,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:03.129402,60:c7:8f:8d:52:7e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:03.542421,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:03.784920,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:04.530023,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:05.042823,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:05.716608,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:06.134317,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:06.863482,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:07.239978,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:07.483753,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:07.788759,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:08.062878,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:08.976093,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:09.230001,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:09.792352,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:10.199998,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:10.449983,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:10.886010,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:11.533532,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:11.850421,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:12.123557,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:12.379873,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:12.649825,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:12.922680,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:13.421083,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:14.124645,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:14.806000,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:15.085159,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:15.532218,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:15.755905,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:16.285913,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:17.105920,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:17.916457,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:18.220934,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:18.613255,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:18.867243,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:19.303432,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:19.820838,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:20.485839,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:20.757214,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:21.204599,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:21.431002,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:21.728421,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:22.180209,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:23.193250,60:c7:8f:8d:52:7e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:23.457198,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:23.976322,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:24.438435,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:25.363253,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:26.782277,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:28.310146,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:29.311899,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:29.965909,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:30.359293,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:30.913112,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:31.161867,60:c7:8f:8d:52:7e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:31.466806,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:31.993846,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:32.679699,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:33.131905,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:33.803527,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:34.914860,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:35.306598,60:c7:8f:8d:52:7e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:35.730501,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:36.116817,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:36.724409,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:37.476803,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:38.247431,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:38.601825,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:39.015134,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:39.704392,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:39.987299,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:40.399413,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:40.800545,60:c7:8f:8d:52:7e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:41.618513,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:42.865558,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:43.386687,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:43.788117,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:44.119203,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:44.850708,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:45.304515,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:46.655982,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:47.093028,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:47.802824,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:48.478109,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:49.170536,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:49.589131,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:49.947863,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:48:51.392804,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
