time,mac,type,RSSI,uuid
2023-07-22T11:10:18.701743,4a:88:63:a1:6a:f3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:19.552040,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:19.783105,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:20.123690,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:20.358046,4a:88:63:a1:6a:f3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:20.628276,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:20.868162,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:21.170663,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:22.314497,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:22.574838,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:22.886210,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:24.027360,4a:88:63:a1:6a:f3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:24.725787,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:25.264708,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:25.657212,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:26.103470,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:27.416786,4a:88:63:a1:6a:f3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:27.887438,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:28.153840,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:28.403633,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:29.049850,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:29.342437,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:29.641104,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:29.876269,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:30.149033,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:30.441211,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:31.122476,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:31.365018,4a:88:63:a1:6a:f3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:31.825136,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:32.313826,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:32.716762,4a:88:63:a1:6a:f3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:33.272641,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:33.814231,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:34.355269,4a:88:63:a1:6a:f3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:34.671489,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:35.498927,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:35.796376,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:36.206943,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:36.479069,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:37.015675,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:37.834000,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:38.358388,4a:88:63:a1:6a:f3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:38.649820,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:39.113405,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:39.600356,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:39.874368,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:40.867956,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:42.372494,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:42.806854,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:43.469565,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:44.870668,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:45.517552,4a:88:63:a1:6a:f3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:45.812185,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:46.249708,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:46.646009,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:47.195858,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:47.439661,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:48.431116,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:48.704767,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:48.983170,4a:88:63:a1:6a:f3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:49.330243,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:49.651375,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:50.239812,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:50.516158,4a:88:63:a1:6a:f3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:50.767495,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:51.146066,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:51.491252,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:52.265154,4a:88:63:a1:6a:f3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:52.676864,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:53.217454,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:53.503904,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:53.778644,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:54.049993,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:54.700059,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:54.965192,4a:88:63:a1:6a:f3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:55.648952,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:56.322747,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:56.896535,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:57.155676,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:57.554271,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:57.847909,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:58.114318,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:58.920259,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:59.577396,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:10:59.854185,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:00.270372,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:00.799167,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:01.091677,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:01.375630,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:02.040508,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:02.452119,4a:88:63:a1:6a:f3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:02.747086,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:03.021496,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:03.453404,4a:88:63:a1:6a:f3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:03.710524,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:04.001566,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:04.257140,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:04.534680,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:04.803324,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:05.490775,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:05.729434,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:06.118221,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:06.957089,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:07.415822,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:07.668735,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:08.051007,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:08.599569,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:09.022114,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:09.760910,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:10.377286,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:10.642511,4a:88:63:a1:6a:f3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:11.315979,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:11.567325,4a:88:63:a1:6a:f3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:11.917367,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:12.256338,4a:88:63:a1:6a:f3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:12.550169,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:12.828753,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:13.095274,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:13.396831,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:13.797480,4a:88:63:a1:6a:f3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:14.094984,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:14.731660,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:14.908981,4a:88:63:a1:6a:f3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:15.185113,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:15.830028,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:16.123929,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:16.543862,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:16.820473,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:17.513641,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:17.749057,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:18.017074,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:18.292804,4a:88:63:a1:6a:f3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:18.480286,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:18.744050,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:19.011619,4a:88:63:a1:6a:f3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:19.528605,4a:88:63:a1:6a:f3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:19.819071,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:20.092885,4a:88:63:a1:6a:f3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:20.366683,4a:88:63:a1:6a:f3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:20.788518,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:21.722109,4a:88:63:a1:6a:f3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:22.024313,4a:88:63:a1:6a:f3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:22.284855,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:22.557022,4a:88:63:a1:6a:f3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:22.859530,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:23.355787,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:23.642198,4a:88:63:a1:6a:f3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:23.920575,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:24.327346,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:24.603118,4a:88:63:a1:6a:f3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:25.406905,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:25.841999,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:26.115704,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:26.382107,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:26.569506,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:26.816200,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:27.332069,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:27.607138,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:28.061063,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:28.333616,4a:88:63:a1:6a:f3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:28.646081,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:28.862173,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:29.137143,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:29.958447,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:30.264990,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:30.500906,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:30.785970,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:31.187466,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:31.797307,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:32.321013,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:32.621122,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:33.301373,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:34.792370,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:35.350001,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:35.629970,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:36.149985,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:36.435149,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:36.972719,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:37.257509,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:37.523885,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:37.961326,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:38.220218,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:38.510146,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:39.897287,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:40.321514,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:41.369048,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:42.057886,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:42.324324,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:42.619480,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:42.891869,4a:88:63:a1:6a:f3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:43.451728,4a:88:63:a1:6a:f3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:45.064544,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:45.325698,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:46.555877,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:46.971441,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:47.250726,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:47.513237,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:47.817375,4a:88:63:a1:6a:f3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:48.202020,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:48.893345,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:49.893305,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:50.184622,4a:88:63:a1:6a:f3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:50.461739,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:50.724688,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:51.128424,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:51.567239,4a:88:63:a1:6a:f3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:52.118331,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:52.485956,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:53.875619,4a:88:63:a1:6a:f3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:55.113883,4a:88:63:a1:6a:f3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:56.054995,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:56.351274,4a:88:63:a1:6a:f3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:56.621148,4a:88:63:a1:6a:f3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:56.891301,4a:88:63:a1:6a:f3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:57.200970,4a:88:63:a1:6a:f3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:57.611299,4a:88:63:a1:6a:f3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:57.854012,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:58.127651,4a:88:63:a1:6a:f3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:58.388440,4a:88:63:a1:6a:f3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:58.940141,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:59.238913,4a:88:63:a1:6a:f3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:11:59.517734,4a:88:63:a1:6a:f3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:00.090409,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:00.868932,4a:88:63:a1:6a:f3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:01.304138,4a:88:63:a1:6a:f3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:02.229014,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:02.537894,4a:88:63:a1:6a:f3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:02.761698,4a:88:63:a1:6a:f3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:12:03.616690,4a:88:63:a1:6a:f3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
