time,mac,type,RSSI,uuid
2023-07-22T10:48:07.030077,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:12.619495,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:13.180710,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:13.866377,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:14.582056,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:14.864724,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:15.144924,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:15.436597,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:15.733475,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:16.115034,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:16.374917,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:16.691220,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:16.934963,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:17.196422,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:18.146205,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:18.426147,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:19.105076,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:19.405035,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:20.066436,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:20.365304,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:20.761308,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:21.192488,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:21.443879,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:22.382661,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:23.082953,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:23.458011,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:23.732871,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:24.432890,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:24.844255,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:25.114295,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:25.636844,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:26.246174,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:26.518541,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:26.747012,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:27.434389,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:27.740591,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:27.997047,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:28.266970,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:28.527145,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:29.334524,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:29.602655,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:29.895862,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:30.167074,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:30.688546,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:30.989621,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:31.293163,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:31.535514,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:32.131032,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:32.324939,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:32.801102,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:33.150230,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:33.434029,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:33.735090,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:34.113726,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:34.386308,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:34.820445,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:35.336326,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:35.616369,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:36.311492,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:36.586512,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:36.876539,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:37.130113,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:37.960166,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:38.247688,5c:d7:de:eb:77:19,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:38.655196,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:39.187056,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:39.459453,5c:d7:de:eb:77:19,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:40.135389,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:40.414114,5c:d7:de:eb:77:19,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:40.773111,5c:d7:de:eb:77:19,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:41.210457,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:41.432802,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:41.755559,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:42.308282,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:42.724361,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:43.007063,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:43.394326,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:43.948171,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:44.430721,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:44.729410,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:44.958325,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:45.398256,5c:d7:de:eb:77:19,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:46.194612,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:46.629513,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:47.133290,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:48.500927,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:48.797271,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:49.189020,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:49.483564,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:49.766199,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:50.034939,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:50.561103,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:50.832267,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:51.116280,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:51.403707,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:52.509833,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:52.756308,5c:d7:de:eb:77:19,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:53.045123,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:53.457482,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:53.976302,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:54.787609,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:55.077626,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:55.357690,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:55.631519,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:56.047797,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:56.302805,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:57.282869,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:57.996446,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:58.297923,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:58.651618,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:58.985578,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:59.186821,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:59.455572,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:48:59.713064,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:00.135577,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:01.060574,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:01.506901,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:01.782345,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:02.064534,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:02.718168,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:03.005233,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:03.265746,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:03.670799,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:04.220120,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:04.492238,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:04.888417,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:05.588513,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:06.374594,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:07.099251,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:07.370197,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:08.442255,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:09.389741,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:09.915026,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:10.094941,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:10.379934,5c:d7:de:eb:77:19,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:11.006308,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:11.828874,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:12.366396,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:12.652649,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:14.188999,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:14.871611,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:15.116553,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:15.515296,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:15.794125,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:16.071902,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:16.345479,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:16.625420,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:16.886639,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:17.287969,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:17.841613,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:18.945278,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:19.606883,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:19.896800,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:20.183633,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:20.878289,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:22.330671,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:22.600686,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:23.159063,5c:d7:de:eb:77:19,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:23.420733,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:23.821978,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:24.387378,5c:d7:de:eb:77:19,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:24.622085,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:25.451546,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:26.160847,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:26.708537,5c:d7:de:eb:77:19,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:27.241066,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:27.802289,5c:d7:de:eb:77:19,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:28.593462,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:29.012385,5c:d7:de:eb:77:19,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:29.975068,5c:d7:de:eb:77:19,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:30.623679,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:31.313744,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:31.742745,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:31.936507,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:32.527693,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:32.952102,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:33.288825,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:34.033945,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:34.299061,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:34.851963,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:35.526574,5c:d7:de:eb:77:19,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:35.974949,5c:d7:de:eb:77:19,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:36.247874,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:36.513596,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:37.154228,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:37.419239,5c:d7:de:eb:77:19,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:37.725430,5c:d7:de:eb:77:19,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:38.092897,5c:d7:de:eb:77:19,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:38.395536,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:38.646828,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:38.915569,5c:d7:de:eb:77:19,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:39.158231,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:39.456743,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:43.407111,5c:d7:de:eb:77:19,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:43.681572,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:44.367482,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:44.810739,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:45.335805,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:45.898480,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:46.179644,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:46.457308,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:46.902323,5c:d7:de:eb:77:19,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:47.698465,5c:d7:de:eb:77:19,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:47.971053,5c:d7:de:eb:77:19,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:48.489663,5c:d7:de:eb:77:19,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:48.788657,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:49.052298,5c:d7:de:eb:77:19,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:49.457739,5c:d7:de:eb:77:19,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:50.821655,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:51.089983,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:51.506340,5c:d7:de:eb:77:19,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:51.774923,5c:d7:de:eb:77:19,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:52.041170,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:52.296326,5c:d7:de:eb:77:19,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:52.576492,5c:d7:de:eb:77:19,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:52.966372,5c:d7:de:eb:77:19,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:53.236346,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:53.786346,5c:d7:de:eb:77:19,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:54.336349,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:54.612710,5c:d7:de:eb:77:19,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:54.895327,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:55.671375,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:56.234075,5c:d7:de:eb:77:19,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:56.522789,5c:d7:de:eb:77:19,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:56.906771,5c:d7:de:eb:77:19,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:57.189017,5c:d7:de:eb:77:19,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:58.157736,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:58.420363,5c:d7:de:eb:77:19,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:58.884240,5c:d7:de:eb:77:19,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:59.106778,5c:d7:de:eb:77:19,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:49:59.796744,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:50:00.338051,5c:d7:de:eb:77:19,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T10:50:01.041717,5c:d7:de:eb:77:19,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
