time,mac,type,RSSI,uuid
2022-11-18T22:39:57.886188,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:58.361296,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:58.804293,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:59.298856,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:00.791502,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:01.255163,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:01.735138,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:02.574089,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:04.064080,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:05.014102,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:05.520862,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:06.284244,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:06.777664,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:07.268009,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:08.330565,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:08.800544,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:09.267266,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:10.801945,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:11.343137,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:11.823172,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:12.280012,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:12.745659,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:13.289573,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:14.092022,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:15.078472,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:15.558887,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:15.985925,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:16.444642,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:16.931375,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:17.409746,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:17.867197,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:18.327303,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:18.804731,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:19.277267,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:20.776139,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:21.254889,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:21.733744,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:22.217898,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:22.669966,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:23.127445,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:23.593681,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:24.057549,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:25.011470,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:25.488207,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:25.935120,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:26.382635,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:27.170334,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:27.648513,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:28.117723,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:28.600364,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:29.058304,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:30.012152,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:30.493954,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:30.964141,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:31.440411,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:31.890409,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:32.359722,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:33.184443,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:33.649309,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:34.116661,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:35.050624,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:35.545481,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:35.988243,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:36.449353,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:36.941927,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:37.436789,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:37.982123,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:38.483361,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:38.939820,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:40.033424,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:40.474505,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:40.919676,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:41.392739,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:41.882192,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:42.322136,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:42.778555,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:43.259570,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:43.756480,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:44.209872,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:45.664812,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:46.148760,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:46.619899,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:47.077266,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:47.532326,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:48.022353,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:48.496982,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:48.998717,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:49.450101,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:50.937454,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:51.400148,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:51.853925,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:52.323885,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:52.797607,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:53.629137,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:54.073891,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:55.010404,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:55.479122,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:55.955250,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:56.419251,6e:20:5a:65:c5:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:56.897957,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:57.344072,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:57.830474,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:58.309169,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:40:59.084672,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:00.018145,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:00.484783,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:00.971790,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:01.460533,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:02.219426,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:02.701873,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:03.183641,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:03.655549,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:04.396815,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:05.895680,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:06.703820,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:07.173877,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:07.662160,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:08.113278,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:11.967156,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:12.437293,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:12.923990,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:13.378744,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:14.759904,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:16.293749,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:18.135085,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:18.840137,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:19.361366,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:20.885106,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:21.382686,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:21.894560,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:22.395254,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:22.889193,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:23.380684,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:24.804004,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:25.291687,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:25.772903,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:26.279224,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:26.761800,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:27.271821,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:27.810499,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:28.321765,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:29.518275,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:31.065597,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:31.528267,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:31.982080,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:32.465692,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:32.923133,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:33.447361,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:33.925005,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:34.359567,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:35.832270,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:36.293439,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:37.125857,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:37.583259,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:38.045143,6e:20:5a:65:c5:dd,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:38.497049,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:39.049924,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:40.022338,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:40.809898,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:41.277325,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:41.724843,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:42.159969,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:42.625323,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:43.400005,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:43.848828,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:44.320427,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:45.823673,6e:20:5a:65:c5:dd,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:46.293912,6e:20:5a:65:c5:dd,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:46.767588,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:47.248951,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:47.725084,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:48.206364,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:48.647716,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:49.489400,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:51.277306,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:51.744029,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:52.211503,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:52.682125,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:53.206496,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:53.985846,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:54.809166,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:55.281662,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:55.739193,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:56.218799,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:57.017928,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:57.800497,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:58.331896,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:58.866857,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:41:59.341868,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:00.878250,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:01.360830,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:01.805659,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:02.320031,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:03.434586,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:04.313211,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:05.848411,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:06.328341,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:06.838936,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:07.640961,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:08.450370,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:09.226511,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:10.717296,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:11.157929,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:12.619149,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:13.103722,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:13.582991,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:14.051265,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:15.014993,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:15.480303,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:15.953727,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:16.420027,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:16.901432,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:17.392466,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:17.855082,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:18.341522,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:18.857632,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:19.319569,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:20.785176,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:21.255247,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:21.981642,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:22.443617,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:22.917943,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:23.391681,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:23.861630,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:25.306686,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:25.781808,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:26.252978,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:27.746508,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:42:28.212990,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
