time,mac,type,RSSI,uuid
2022-11-18T22:03:33.527894,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:34.010719,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:34.492272,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:34.997495,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:35.510557,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:35.996584,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:36.474239,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:38.004887,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:38.473272,65:43:37:3e:16:aa,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:38.965254,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:40.428047,65:43:37:3e:16:aa,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:40.930920,65:43:37:3e:16:aa,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:41.385271,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:42.880964,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:43.427626,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:43.897822,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:44.367460,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:44.826050,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:45.306525,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:45.782802,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:46.253527,65:43:37:3e:16:aa,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:48.062809,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:48.549448,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:49.011912,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:49.813642,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:50.620674,65:43:37:3e:16:aa,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:51.054473,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:52.009736,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:52.497850,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:52.942324,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:53.420754,65:43:37:3e:16:aa,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:53.874191,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:54.344722,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:55.130649,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:55.598252,65:43:37:3e:16:aa,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:56.069005,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:57.012635,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:57.475489,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:57.938436,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:58.406301,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:58.951470,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:59.388186,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:03:59.860296,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:00.335984,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:00.824485,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:01.294163,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:02.786611,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:03.283266,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:03.768170,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:04.236939,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:04.717776,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:05.193030,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:05.665295,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:06.113894,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:07.402735,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:07.860482,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:08.306662,65:43:37:3e:16:aa,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:08.770004,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:09.216636,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:09.689557,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:10.198076,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:10.655265,65:43:37:3e:16:aa,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:11.122277,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:12.651089,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:13.123974,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:13.614318,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:14.053541,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:14.540299,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:15.050927,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:15.582322,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:16.092788,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:17.056049,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:17.509806,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:17.981569,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:18.433105,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:18.907950,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:19.408420,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:19.877466,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:20.334757,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:20.807247,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:21.284266,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:23.333283,65:43:37:3e:16:aa,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:23.800888,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:24.268149,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:25.065390,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:25.555865,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:26.037617,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:26.993289,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:27.473102,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:27.951846,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:28.423391,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:28.878375,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:29.339376,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:29.787470,65:43:37:3e:16:aa,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:30.558331,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:32.008046,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:32.860592,65:43:37:3e:16:aa,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:33.335976,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:33.789722,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:34.258590,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:34.730768,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:35.198338,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:35.658327,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:36.146070,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:37.587583,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:38.074331,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:38.562121,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:39.028253,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:39.524773,65:43:37:3e:16:aa,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:39.988021,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:40.439146,65:43:37:3e:16:aa,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:40.912620,65:43:37:3e:16:aa,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:41.410178,65:43:37:3e:16:aa,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:42.887647,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:43.357103,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:43.829388,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:44.301067,65:43:37:3e:16:aa,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:44.760683,65:43:37:3e:16:aa,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:45.230669,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:45.713844,65:43:37:3e:16:aa,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:46.487391,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:48.001205,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:48.478134,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:48.947831,62:0a:4d:90:c8:84,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:49.406750,62:0a:4d:90:c8:84,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:49.863964,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:50.374956,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:50.843910,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:51.339819,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:52.818893,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:53.288992,62:0a:4d:90:c8:84,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:53.783243,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:54.255145,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:54.729576,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:55.182564,62:0a:4d:90:c8:84,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:56.012811,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:57.033179,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:57.492119,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:57.950114,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:58.412501,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:58.865951,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:04:59.352949,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:00.484402,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:00.973829,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:01.427789,62:0a:4d:90:c8:84,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:02.869291,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:03.332533,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:03.832440,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:04.291946,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:04.760583,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:05.219959,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:05.681883,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:06.170665,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:07.666082,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:08.455959,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:08.932529,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:09.731901,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:10.515527,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:11.009199,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:11.470442,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:12.082667,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:12.594063,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:13.054966,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:13.567683,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:14.012400,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:14.827722,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:15.625656,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:16.073563,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:17.039784,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:17.507559,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:17.968352,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:18.427897,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:18.900049,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:19.388828,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:19.851141,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:20.309194,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:20.755308,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:21.213514,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:22.044355,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:22.521827,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:22.989423,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:23.452264,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:23.930110,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:24.399020,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:24.848796,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:25.321468,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:25.794694,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:26.278115,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:27.734711,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:28.514663,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:28.974628,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:29.450912,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:29.944629,62:0a:4d:90:c8:84,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:30.400064,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:30.861997,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:31.361907,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:32.893145,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:33.469270,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:33.938950,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:34.813331,62:0a:4d:90:c8:84,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:35.272722,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:36.145166,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:37.601257,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:38.075521,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:38.542947,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:39.054191,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:39.494960,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:39.974936,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:40.695171,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:41.218003,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:42.852265,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:43.301371,62:0a:4d:90:c8:84,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:43.750821,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:44.212748,62:0a:4d:90:c8:84,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:44.708267,62:0a:4d:90:c8:84,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:45.560566,62:0a:4d:90:c8:84,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:46.041881,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:47.017254,62:0a:4d:90:c8:84,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:47.475573,62:0a:4d:90:c8:84,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:47.965373,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:48.474560,62:0a:4d:90:c8:84,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:48.930956,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:50.150588,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:50.711815,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:51.560011,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:52.120025,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:52.907349,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:53.378533,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:53.846047,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:54.339688,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:54.821319,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:55.608122,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:56.089713,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:57.029244,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:05:57.524207,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
