time,mac,type,RSSI,uuid
2022-11-18T22:08:37.102323,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:37.531255,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:37.952593,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:38.373768,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:38.811650,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:39.264049,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:39.685137,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:40.105497,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:40.526946,62:0a:4d:90:c8:84,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:40.966998,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:41.406913,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:43.188464,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:43.643427,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:44.081840,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:44.509908,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:44.961278,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:46.360175,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:47.075209,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:47.497876,62:0a:4d:90:c8:84,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:47.930361,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:48.684159,62:0a:4d:90:c8:84,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:49.742286,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:50.173143,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:50.633108,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:51.056804,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:51.983237,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:52.429454,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:52.845872,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:53.282227,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:53.723340,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:54.798524,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:56.803709,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:58.227335,62:0a:4d:90:c8:84,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:58.652441,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:59.066211,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:08:59.540266,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:00.300288,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:00.740163,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:02.188866,62:0a:4d:90:c8:84,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:02.967831,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:03.388914,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:03.800315,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:04.229187,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:04.646450,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:05.088994,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:06.159338,62:0a:4d:90:c8:84,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:07.596531,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:08.044105,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:08.475369,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:08.947908,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:09.435405,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:09.856687,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:10.270657,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:10.695386,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:12.059625,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:12.477948,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:12.890665,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:13.333053,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:13.769294,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:15.173664,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:15.664372,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:16.090732,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:16.980745,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:17.427062,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:17.877025,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:18.320908,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:18.752247,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:20.413948,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:21.581567,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:23.041368,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:23.492531,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:23.978632,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:24.410092,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:24.901320,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:25.648702,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:26.093764,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:27.344476,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:28.456498,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:28.887662,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:29.314004,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:29.730581,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:30.167836,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:30.597952,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:31.990305,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:33.104680,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:33.555768,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:34.308012,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:34.769289,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:35.204949,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:35.659363,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:36.104216,62:0a:4d:90:c8:84,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:37.075714,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:37.501973,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:38.282362,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:38.768214,62:0a:4d:90:c8:84,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:39.195470,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:39.608007,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:40.068862,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:40.530576,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:40.949285,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:41.370706,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:42.814366,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:43.284373,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:44.710826,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:45.141576,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:45.609534,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:46.038189,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:46.988312,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:47.418303,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:47.852145,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:48.284615,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:49.070932,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:49.605846,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:50.035848,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:50.494890,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:51.263544,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:52.075925,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:52.508698,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:52.932292,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:53.663384,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:54.401259,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:54.821127,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:55.262421,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:55.708846,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:56.188637,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:57.083623,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:58.128837,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:58.902628,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:59.369978,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:09:59.791380,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:00.244938,62:0a:4d:90:c8:84,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:00.682522,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:01.132541,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:02.342840,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:02.861387,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:03.296250,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:03.735080,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:04.186379,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:04.618814,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:05.053840,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:05.546927,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:05.993944,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:06.416349,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:07.933962,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:08.362688,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:08.815230,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:10.549861,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:11.927317,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:12.351738,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:13.100349,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:13.536527,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:13.972891,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:14.417119,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:14.854148,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:15.283362,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:15.747233,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:16.185343,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:17.676660,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:18.124141,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:18.557264,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:18.986696,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:19.936685,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:21.442978,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:22.111216,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:22.531894,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:22.954284,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:23.734290,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:24.510519,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:24.958915,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:25.384361,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:25.841880,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:26.574245,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:27.748006,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:28.186809,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:28.641538,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:29.075338,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:29.500744,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:29.922863,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:30.337615,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:30.764431,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:31.197798,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:32.946683,62:0a:4d:90:c8:84,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:33.370371,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:34.452786,62:0a:4d:90:c8:84,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:34.871684,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:35.311766,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:36.060387,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:39.206610,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:40.271827,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:40.706877,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:41.138098,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:42.664835,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:43.121804,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:44.903006,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:45.355623,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:46.130646,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:48.919955,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:49.982446,62:0a:4d:90:c8:84,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:51.047228,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:51.992652,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:53.091163,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:53.541147,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:54.002387,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:54.791137,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:55.234956,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:55.657293,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:56.090321,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:57.526067,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:57.980012,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:58.413653,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:58.850078,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:59.296194,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:10:59.757411,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:00.191652,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:00.622154,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:01.062524,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:02.299982,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:02.732536,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:03.198102,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:03.625098,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:04.709446,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:05.166797,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:05.945129,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:06.381477,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:07.827591,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:09.551496,62:0a:4d:90:c8:84,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:09.975148,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:10.446549,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:11.212710,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:13.260379,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:13.712867,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:14.785740,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:11:16.458866,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
