time,mac,type,RSSI,uuid
2022-12-02T01:16:21.926969,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:22.741875,69:46:5f:9c:ff:cf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:23.553058,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:24.042002,69:46:5f:9c:ff:cf,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:25.508774,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.080927,69:46:5f:9c:ff:cf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.602049,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:27.102108,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:27.687463,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:28.509975,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:29.691285,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:30.203781,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:30.754576,69:46:5f:9c:ff:cf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:31.247409,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.151060,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.727947,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.267324,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.805294,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.359117,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.896446,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:35.469985,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.066408,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.568913,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.096106,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.597592,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.142571,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.636824,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.231295,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.761626,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.302489,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.837555,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:41.339627,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:41.869478,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:42.701897,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:43.181484,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:43.679710,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.262971,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.759364,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:45.300609,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:45.884625,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.425723,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.978355,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:47.447278,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:47.954164,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:48.455695,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.038433,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.576942,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:50.069333,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:50.569833,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:51.059769,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:51.515860,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:52.057175,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:52.589226,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:53.100108,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:53.650428,69:46:5f:9c:ff:cf,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:54.172875,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:54.659638,69:46:5f:9c:ff:cf,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:55.119498,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:55.658845,69:46:5f:9c:ff:cf,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:56.149826,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:56.699783,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:57.247451,69:46:5f:9c:ff:cf,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:57.779942,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:58.328755,69:46:5f:9c:ff:cf,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:58.808908,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:59.400408,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:59.935778,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:00.478694,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:00.968764,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:01.571082,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:02.113730,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:02.637565,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:03.457169,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:03.948633,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:04.439855,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:04.979200,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:05.479769,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:06.058931,69:46:5f:9c:ff:cf,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:06.560830,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:07.051097,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:07.547959,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:07.994042,69:46:5f:9c:ff:cf,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:08.493948,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:09.060960,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:09.580249,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:10.125398,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:10.655468,69:46:5f:9c:ff:cf,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:11.194004,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:11.739365,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:12.182712,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:12.724153,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:13.271751,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:13.804273,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:14.310613,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:14.802935,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:15.336710,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:15.828281,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:16.330807,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:16.830885,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:17.318492,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:17.856830,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:18.398478,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:18.878049,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:19.389650,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:19.938430,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:20.431664,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:20.931478,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:21.464417,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:21.957158,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:22.455778,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:23.009626,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:23.488449,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:23.992191,69:46:5f:9c:ff:cf,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:24.538659,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:25.061610,69:46:5f:9c:ff:cf,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:25.602711,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:26.146837,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:26.688696,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:27.226032,69:46:5f:9c:ff:cf,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:27.764803,69:46:5f:9c:ff:cf,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:28.264913,69:46:5f:9c:ff:cf,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:28.762553,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:29.304785,69:46:5f:9c:ff:cf,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:29.839917,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:30.328980,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:30.832544,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:31.382460,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:31.907937,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:32.412493,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:32.903731,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:33.459794,69:46:5f:9c:ff:cf,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:33.981504,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:34.530132,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:35.021445,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:35.601023,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:36.421356,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:36.912767,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:37.400165,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:38.314865,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:38.847960,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:39.324936,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:39.787781,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:40.375070,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:40.874124,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:41.366396,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:41.922887,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:42.447796,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:43.032508,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:43.636614,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:44.106220,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:44.611801,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:45.147718,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:46.004623,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:46.496706,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:47.000919,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:47.498631,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:48.047968,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:48.572726,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:50.077056,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:50.654093,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:51.461539,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:51.994356,69:46:5f:9c:ff:cf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:52.534249,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:53.670689,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:55.166906,69:46:5f:9c:ff:cf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:56.614320,69:46:5f:9c:ff:cf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:57.128467,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:57.993373,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:58.484476,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:59.067087,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:59.652902,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:00.148391,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:00.738527,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:01.272130,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:01.814554,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:02.298482,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:02.853453,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:03.743507,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:04.341017,69:46:5f:9c:ff:cf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:05.149045,69:46:5f:9c:ff:cf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:05.681641,69:46:5f:9c:ff:cf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:06.224860,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:06.713178,69:46:5f:9c:ff:cf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:07.858691,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:09.680227,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:11.743802,69:46:5f:9c:ff:cf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:12.261256,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:13.076289,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:13.618999,69:46:5f:9c:ff:cf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:14.775074,69:46:5f:9c:ff:cf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:16.640419,69:46:5f:9c:ff:cf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:17.232761,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:17.757923,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:18.372836,69:46:5f:9c:ff:cf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:18.952709,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:19.478092,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:19.956773,69:46:5f:9c:ff:cf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:21.196845,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:21.709377,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:22.256822,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:22.753317,69:46:5f:9c:ff:cf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:23.660566,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:24.190599,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:24.648307,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:25.173349,69:46:5f:9c:ff:cf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:25.640984,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:26.132111,69:46:5f:9c:ff:cf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:26.687078,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:27.239838,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:27.749953,69:46:5f:9c:ff:cf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:28.290444,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:28.763072,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:29.293572,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:29.783550,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:30.284307,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:30.822485,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:31.411557,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:32.311576,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:32.841486,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:33.343670,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:33.822664,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:34.381322,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:34.954533,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:35.460313,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:35.955420,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:36.442672,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:37.037700,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:37.476232,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:18:37.971244,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
