time,mac,type,RSSI,uuid
2022-12-02T00:55:27.778174,66:0f:cf:3e:d8:9b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.276161,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.806265,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.289756,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.807077,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:30.349839,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:30.819816,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.298862,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.778569,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.300191,66:0f:cf:3e:d8:9b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.768699,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.251112,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.738636,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.214498,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.704653,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.177343,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.690778,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:36.157105,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:36.640769,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.134150,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.720666,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:38.328965,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:38.817792,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.292206,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.784947,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:40.285493,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:40.734155,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.203216,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.694606,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.174895,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.693439,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.215096,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.701694,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:44.205117,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.347273,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.814955,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:46.606872,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:47.433148,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:47.900401,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.382621,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.871709,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:49.367211,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:49.837243,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.343357,66:0f:cf:3e:d8:9b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.819453,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:51.289547,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:51.798401,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.307511,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.792806,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.263609,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.753067,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.235629,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.753864,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:55.252779,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:55.717085,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.189390,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.680486,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:57.131726,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:57.640393,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.108479,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.579006,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.090169,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.565351,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.346711,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.828485,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:01.329307,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:01.876801,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:02.364729,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:02.851150,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.345634,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.837018,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.320305,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.807942,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.263894,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.755872,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:07.255492,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:07.766337,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:08.268229,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:08.752830,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:09.605345,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.078224,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.564022,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.033468,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.529109,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.033267,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.495519,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.980423,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.466090,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.940200,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:15.075279,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:15.543808,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.011233,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.487698,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.961302,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.432625,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.951032,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:18.454307,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.251380,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.750113,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.268158,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.778198,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:21.265215,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:21.778164,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:22.241534,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:22.715251,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.219827,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.684961,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:24.165955,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:24.657410,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.140910,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.637338,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:26.132477,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:26.623868,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.426062,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.901285,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.395137,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.898691,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:29.376396,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:29.860948,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:30.427317,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:30.894775,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.383291,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.927470,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.410023,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.905139,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:33.414689,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:33.894685,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.388695,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.869924,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:35.373645,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:36.174797,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:36.647065,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.118546,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.610781,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.113552,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.593702,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.176230,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.658481,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.152103,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.628556,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:41.085919,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:41.573419,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.097087,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.585962,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:43.065933,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:43.551988,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.023561,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.504531,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.047363,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.534584,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.353508,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.822097,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.293705,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.777126,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.239954,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.752279,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:49.261614,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:49.740277,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:50.541031,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.022433,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.553817,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.033396,5e:aa:63:c4:84:a6,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.511582,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.997878,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.473947,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.947738,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.427859,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.943971,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.417942,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.893145,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.387172,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.846659,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.342133,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.810652,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:58.263488,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:58.768774,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.218527,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.738450,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.250924,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.744827,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.221237,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.768821,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.245062,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.731430,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:03.609703,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.087675,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.559179,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.027632,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.501463,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.990285,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:06.466581,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:06.965649,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:07.450197,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:07.958057,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:08.441861,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:08.919601,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:09.401982,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:09.898683,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:10.384475,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:10.856895,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:11.335655,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:11.804188,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:12.288400,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:12.797200,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:13.284672,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:13.761118,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:14.293186,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:14.792564,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:15.266164,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:15.762489,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:16.266436,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:16.732411,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:17.221377,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:17.692470,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:18.176319,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:18.680210,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:19.163929,5e:aa:63:c4:84:a6,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:19.640884,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:20.110373,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:20.599333,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:21.078003,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:21.571667,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:22.035410,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:22.524032,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:23.062654,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:23.541452,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:24.015587,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
