time,mac,type,RSSI,uuid
2023-01-03T17:26:05.467981,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:06.020331,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:06.559836,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:07.091024,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:07.635143,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:08.166383,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:08.725792,5e:42:39:54:15:88,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:09.240753,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:09.764053,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:10.278710,5e:42:39:54:15:88,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:11.158824,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:11.677849,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:12.195008,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:12.720209,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:13.270789,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:13.821641,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:14.319061,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:14.841487,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:15.381452,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:15.910133,5e:42:39:54:15:88,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:16.453193,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:16.976798,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:17.535183,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:18.060307,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:18.595366,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:19.146950,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:20.079319,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:20.626422,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:21.186843,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:21.724734,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:22.276663,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:22.812755,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:23.728044,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:24.265788,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:24.817202,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:25.389153,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:25.913707,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:26.448080,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:26.984035,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:27.503918,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:28.031324,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:28.540737,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:29.068095,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:29.956761,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:30.814603,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:31.362984,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:31.890951,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:32.781523,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:33.300540,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:33.860486,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:34.430213,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:34.965561,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:35.561002,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:36.090696,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:36.674450,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:37.577112,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:38.071941,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:38.674674,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:39.196989,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:39.723053,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:40.270590,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:40.802478,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:41.333386,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:41.858681,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:42.392718,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:42.934847,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:43.448524,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:44.002614,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:44.849501,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:45.392081,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:45.936018,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:46.430587,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:46.950661,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:47.501826,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:48.352795,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:48.882996,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:49.416065,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:49.952196,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:50.482060,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:51.046363,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:51.913527,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:52.494055,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:52.999679,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:53.520561,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:54.061565,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:55.030711,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:55.578071,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:56.199294,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:56.710951,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:57.276578,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:57.818788,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:58.344893,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:58.881295,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:59.407495,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:26:59.955644,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:00.546576,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:01.049632,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:01.580877,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:02.133323,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:02.639591,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:03.181340,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:03.722542,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:04.270608,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:04.794463,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:05.651310,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:06.163765,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:06.649870,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:07.171532,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:08.023905,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:08.924896,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:09.604994,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:10.462390,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:11.010960,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:11.561167,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:12.510289,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:13.059861,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:13.591057,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:14.115138,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:14.643972,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:15.776134,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:16.329437,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:16.905251,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:17.464825,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:18.021174,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:18.546159,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:19.080493,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:19.642526,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:20.486610,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:21.013521,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:21.551025,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:22.073328,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:22.625359,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:23.501038,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:24.027961,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:24.551199,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:25.400240,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:26.276407,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:27.448406,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:27.961995,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:28.503716,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:29.119826,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:29.708495,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:30.240102,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:30.786224,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:31.640196,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:32.151919,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:33.030496,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:33.552473,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:34.140176,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:34.664225,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:35.222627,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:35.763607,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:36.475160,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:37.329016,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:37.860082,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:38.393074,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:39.252701,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:39.832392,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:40.393056,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:41.000714,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:41.888605,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:42.406426,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:43.309609,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:43.830524,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:44.430991,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:44.965046,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:45.476854,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:46.007017,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:46.535847,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:47.081220,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:47.590166,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:48.451565,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:48.962713,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:49.855307,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:50.728604,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:51.250657,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:51.790876,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:52.394152,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:52.921801,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:53.799910,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:55.292796,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:55.829361,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:56.356139,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:56.921760,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:57.478735,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:58.028523,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:58.548949,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:59.438203,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:59.956764,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:00.838243,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:01.370601,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:02.264505,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:02.794302,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:03.324182,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:03.850707,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:04.425752,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:04.948279,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:05.450815,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:05.987356,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:06.469400,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:07.012467,5e:42:39:54:15:88,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:08.556128,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:09.076234,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:09.923076,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:10.436402,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:10.957924,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:11.494648,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:12.354056,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:13.212513,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:13.759464,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:14.288683,5e:42:39:54:15:88,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:14.825674,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:15.363249,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:15.910338,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:16.498714,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:17.040214,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:17.881307,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:18.422755,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:18.954541,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:19.512822,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:20.056171,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:20.599810,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:21.113102,5e:42:39:54:15:88,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:21.701636,5e:42:39:54:15:88,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:22.221058,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:22.796070,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:23.366951,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:24.284947,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:24.843892,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:25.350457,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:25.886002,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:26.428063,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:26.963715,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:27.499824,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:28.022780,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:28.526923,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:29.386882,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:29.909891,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:30.460308,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:30.980611,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:31.478446,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
