time,mac,type,RSSI,uuid
2023-01-03T17:09:24.026157,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:24.529045,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:25.003660,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:25.536138,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:26.352106,5d:27:5e:71:51:ac,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:26.858647,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:27.673258,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:28.514496,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:29.002007,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:29.499816,5d:27:5e:71:51:ac,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:29.988779,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:30.505018,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:31.000067,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:31.517462,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:32.007445,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:32.496184,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:32.976228,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:33.517200,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:34.017263,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:34.533529,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:35.070730,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:35.611336,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:36.126312,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:36.622530,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:37.116377,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:37.608928,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:38.139855,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:38.648712,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:39.161072,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:40.022555,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:40.522558,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:41.019990,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:41.524768,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:42.026415,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:42.520904,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:43.026678,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:43.536115,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:44.028365,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:44.531168,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:45.113928,5d:27:5e:71:51:ac,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:45.625194,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:46.296500,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:46.778733,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:47.305206,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:47.787368,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:48.295193,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:48.829142,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:49.350010,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:49.837501,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:50.337578,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:50.890184,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:51.388861,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:51.890086,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:52.389928,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:52.900089,5d:27:5e:71:51:ac,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:53.399875,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:53.900215,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:54.396601,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:54.910129,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:55.416577,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:55.926624,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:56.407268,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:56.949183,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:57.527426,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:58.046375,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:58.544898,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:59.664141,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:00.290094,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:00.812694,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:01.324884,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:01.818017,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:02.679016,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:03.194066,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:03.699272,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:04.230192,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:05.042938,5d:27:5e:71:51:ac,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:05.591468,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:06.090297,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:06.596592,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:07.102743,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:07.639064,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:08.162583,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:08.655850,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:09.152427,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:09.660615,5d:27:5e:71:51:ac,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:10.172714,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:10.672510,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:11.181656,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:11.702771,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:12.209096,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:12.718140,5d:27:5e:71:51:ac,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:13.215840,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:13.709152,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:14.243138,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:14.748072,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:15.289468,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:15.809135,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:16.308132,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:16.831935,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:17.336653,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:17.942933,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:18.426950,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:18.906982,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:19.387970,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:19.884514,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:20.381997,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:20.916972,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:21.451722,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:21.977023,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:22.500696,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:23.000602,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:23.509576,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:24.019278,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:24.569351,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:25.057098,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:25.560638,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:26.699647,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:27.199590,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:27.687118,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:28.192921,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:28.751808,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:29.239406,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:29.811816,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:30.536990,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:31.039610,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:31.538199,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:32.039572,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:32.559918,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:33.099851,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:33.590810,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:34.100621,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:34.648737,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:35.169931,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:35.658452,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:36.167102,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:36.667441,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:37.197766,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:37.709982,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:38.218453,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:38.730973,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:39.268132,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:39.758566,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:40.272228,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:40.769758,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:41.303445,48:27:9b:c4:9d:1e,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:41.818439,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:42.317502,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:42.820123,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:43.318905,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:43.819460,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:44.331076,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:44.841215,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:45.343864,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:45.848822,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:46.377610,48:27:9b:c4:9d:1e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:48.033514,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:48.536242,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:49.026611,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:49.550014,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:50.065561,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:50.568660,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:51.066316,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:51.573631,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:52.151218,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:52.661422,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:53.162331,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:53.657671,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:54.148666,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:54.640031,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:55.179959,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:55.690062,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:56.180003,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:56.831259,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:57.346512,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:58.159974,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:58.649094,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:59.140485,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:10:59.676283,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:00.203663,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:00.690400,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:01.187750,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:01.701322,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:02.192496,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:03.026063,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:03.530085,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:04.039244,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:04.533836,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:05.037964,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:05.539202,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:06.094143,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:06.590229,48:27:9b:c4:9d:1e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:07.087947,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:07.597611,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:08.090475,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:08.580287,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:09.109314,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:09.606560,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:10.091680,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:10.606374,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:11.115134,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:11.622677,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:12.117394,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:12.621596,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:13.112916,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:13.927998,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:14.411657,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:14.909443,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:15.401451,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:15.907868,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:16.419157,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:16.935559,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:17.459448,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:17.980389,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:18.475567,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:19.009284,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:19.531719,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:20.022337,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:20.579223,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:21.068123,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:21.551740,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:22.106568,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:22.621532,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:23.112908,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:23.652709,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:24.155361,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:24.650253,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:25.175416,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:25.675485,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:26.158736,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:26.760757,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:27.315419,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
