time,mac,type,RSSI,uuid
2023-01-03T17:06:51.954823,5d:27:5e:71:51:ac,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:52.474858,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:52.999250,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:53.485671,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:54.638791,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:55.128586,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:55.668593,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:56.227450,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:56.733357,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:57.294575,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:57.768709,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:58.274723,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:58.772226,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:59.274983,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:06:59.783815,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:00.251013,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:01.036208,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:01.542294,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:02.015997,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:02.497709,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:03.042548,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:03.532485,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:04.020087,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:04.558868,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:05.066327,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:05.571180,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:06.048122,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:06.585022,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:07.091171,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:07.610916,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:08.266606,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:08.744078,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:09.242536,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:09.703956,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:10.204189,5d:27:5e:71:51:ac,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:10.717946,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:11.228813,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:11.755420,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:12.253787,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:12.763900,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:13.276678,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:13.795487,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:14.577703,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:15.071367,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:15.557736,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:16.421339,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:16.893105,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:17.411553,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:17.924280,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:18.444144,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:18.970354,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:19.474193,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:19.954407,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:21.101197,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:21.918065,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:22.384540,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:22.903324,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:23.367037,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:24.186833,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:24.665943,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:25.196891,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:25.695606,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:26.502043,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:27.015286,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:27.504304,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:28.108422,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:28.619640,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:29.129412,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:29.614470,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:30.156381,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:30.680655,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:31.147282,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:31.643195,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:32.204515,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:32.695689,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:33.196146,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:33.723004,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:34.197370,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:34.725829,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:35.251979,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:35.745829,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:36.245683,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:36.754769,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:37.304786,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:37.779421,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:38.283406,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:38.798598,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:39.286264,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:39.763717,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:40.294992,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:41.747362,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:42.243849,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:42.706132,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:43.195168,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:43.702695,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:44.191079,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:44.656470,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:45.159820,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:45.666448,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:46.155290,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:46.622438,5d:27:5e:71:51:ac,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:47.096454,5d:27:5e:71:51:ac,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:47.589081,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:48.094968,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:48.607576,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:49.122573,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:49.650035,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:50.126650,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:50.613242,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:51.116258,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:51.585382,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:52.428984,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:52.894277,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:53.408020,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:53.908985,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:54.389865,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:54.889217,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:55.369240,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:55.834795,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:56.375516,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:56.885302,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:57.390072,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:57.864032,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:59.327804,5d:27:5e:71:51:ac,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:07:59.812835,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:00.284512,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:01.171868,5d:27:5e:71:51:ac,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:01.675459,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:02.455532,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:02.945775,5d:27:5e:71:51:ac,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:03.549120,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:04.355771,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:05.191086,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:05.734295,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:06.554368,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:07.374413,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:07.991590,5d:27:5e:71:51:ac,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:08.510065,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:08.974690,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:09.504150,5d:27:5e:71:51:ac,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:10.359851,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:10.894795,5d:27:5e:71:51:ac,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:11.374395,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:12.189394,5d:27:5e:71:51:ac,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:12.696012,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:13.224568,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:13.684657,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:14.480819,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:14.988620,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:15.830400,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:16.333303,5d:27:5e:71:51:ac,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:16.826810,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:17.372429,5d:27:5e:71:51:ac,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:17.887081,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:18.408257,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:18.903879,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:19.362164,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:19.857100,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:20.366198,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:20.862562,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:21.374750,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:22.237907,5d:27:5e:71:51:ac,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:22.758167,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:23.347306,5d:27:5e:71:51:ac,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:23.863702,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:24.406395,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:24.932208,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:25.600126,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:26.142540,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:26.631821,5d:27:5e:71:51:ac,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:27.137362,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:27.602708,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:28.108630,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:28.603092,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:29.433167,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:30.298998,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:30.769691,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:31.973990,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:32.436373,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:32.932527,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:33.740072,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:34.313856,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:34.796641,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:35.278876,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:36.068333,5d:27:5e:71:51:ac,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:36.558433,5d:27:5e:71:51:ac,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:37.440477,5d:27:5e:71:51:ac,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:37.941799,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:38.519997,5d:27:5e:71:51:ac,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:39.026463,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:39.501354,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:40.948239,5d:27:5e:71:51:ac,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:41.487731,5d:27:5e:71:51:ac,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:42.017806,5d:27:5e:71:51:ac,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:42.495073,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:43.164929,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:43.691557,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:44.155409,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:44.680699,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:45.176983,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:45.683221,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:46.145070,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:46.616940,5d:27:5e:71:51:ac,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:47.127003,5d:27:5e:71:51:ac,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:47.635908,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:48.148712,5d:27:5e:71:51:ac,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:49.251893,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:49.769656,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:50.280861,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:50.755933,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:51.305757,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:51.836880,5d:27:5e:71:51:ac,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:52.335894,5d:27:5e:71:51:ac,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:53.130889,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:53.606954,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:54.203242,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:54.749394,5d:27:5e:71:51:ac,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:55.378439,5d:27:5e:71:51:ac,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:55.857275,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:56.374531,5d:27:5e:71:51:ac,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:56.854429,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:57.430120,5d:27:5e:71:51:ac,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:57.907342,5d:27:5e:71:51:ac,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:58.444838,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:58.928582,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:08:59.514531,5d:27:5e:71:51:ac,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:00.033398,5d:27:5e:71:51:ac,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:00.505841,5d:27:5e:71:51:ac,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:01.005049,5d:27:5e:71:51:ac,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:01.534829,5d:27:5e:71:51:ac,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:02.005694,5d:27:5e:71:51:ac,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:02.518552,5d:27:5e:71:51:ac,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:09:03.025950,5d:27:5e:71:51:ac,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
