time,mac,type,RSSI,uuid
2023-01-03T17:11:56.843217,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:57.404523,48:27:9b:c4:9d:1e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:57.942954,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:58.473024,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:59.319183,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:11:59.832958,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:00.356567,48:27:9b:c4:9d:1e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:00.870227,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:01.390274,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:01.909083,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:02.454466,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:02.975495,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:03.525436,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:04.047722,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:04.611732,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:05.145395,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:06.006454,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:06.874008,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:07.722963,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:08.272847,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:08.814156,48:27:9b:c4:9d:1e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:09.330120,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:09.858628,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:10.400391,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:10.959201,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:11.831307,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:12.368072,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:12.878815,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:13.431475,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:14.629142,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:15.486310,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:16.338280,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:16.861346,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:19.008727,48:27:9b:c4:9d:1e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:19.863807,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:20.398600,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:21.256581,48:27:9b:c4:9d:1e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:21.898591,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:22.418914,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:22.956181,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:23.518615,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:24.045742,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:24.907493,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:25.764884,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:26.298818,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:27.133521,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:27.652362,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:28.170062,48:27:9b:c4:9d:1e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:28.729849,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:29.583672,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:30.100017,48:27:9b:c4:9d:1e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:30.633989,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:31.170185,48:27:9b:c4:9d:1e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:32.020154,48:27:9b:c4:9d:1e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:32.541808,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:33.090494,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:33.626174,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:34.474818,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:35.013212,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:37.553522,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:38.166362,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:38.687658,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:39.209982,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:39.738099,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:40.291729,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:40.847895,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:41.385503,48:27:9b:c4:9d:1e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:42.929259,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:43.483520,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:44.341970,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:45.247477,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:46.116885,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:46.713760,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:47.542610,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:48.069961,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:48.588684,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:49.143156,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:49.667869,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:50.181699,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:50.702995,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:51.269052,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:51.785859,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:52.628113,48:27:9b:c4:9d:1e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:53.515859,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:54.373288,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:54.897184,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:55.454928,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:55.990948,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:56.546476,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:57.081132,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:57.635327,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:58.156683,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:58.705359,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:59.231741,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:12:59.796736,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:00.693128,48:27:9b:c4:9d:1e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:01.216910,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:01.761548,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:02.295862,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:03.125960,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:03.658512,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:04.208455,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:04.781191,48:27:9b:c4:9d:1e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:05.338565,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:05.875097,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:06.451257,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:06.964074,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:07.488887,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:08.054004,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:08.586316,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:09.162616,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:09.725064,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:10.245805,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:10.816791,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:11.354417,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:12.236923,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:12.760627,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:13.294603,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:13.876033,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:14.410827,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:15.011165,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:15.617401,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:16.182619,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:16.743952,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:17.325172,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:17.841598,48:27:9b:c4:9d:1e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:18.357483,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:18.879010,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:19.406642,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:19.930568,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:21.460684,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:21.983254,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:22.502719,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:23.378103,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:23.897059,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:25.080539,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:25.630657,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:26.194954,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:27.074818,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:27.612306,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:28.146068,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:28.723551,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:29.266234,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:29.816395,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:30.334038,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:31.169907,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:31.691737,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:32.235455,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:32.795712,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:33.665408,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:34.213418,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:34.740621,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:35.294788,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:35.846281,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:36.382488,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:36.917214,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:37.780907,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:39.293649,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:39.815335,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:40.339567,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:40.877327,48:27:9b:c4:9d:1e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:41.432522,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:41.978978,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:42.804816,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:43.707796,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:44.242915,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:44.791849,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:45.990294,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:46.557002,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:47.106966,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:47.637024,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:48.189004,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:48.725095,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:49.262442,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:50.118091,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:50.641296,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:51.373905,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:51.903887,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:52.803837,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:53.329838,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:53.909899,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:54.485424,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:55.021448,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:55.561434,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:56.108826,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:56.641453,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:57.572849,48:27:9b:c4:9d:1e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:58.111751,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:58.634495,48:27:9b:c4:9d:1e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:59.159404,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:13:59.703391,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:00.268483,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:00.784870,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:01.638048,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:02.192381,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:02.723698,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:03.256426,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:03.778383,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:04.324924,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:04.866537,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:05.398687,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:05.922787,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:06.502796,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:07.056680,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:07.616738,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:08.145395,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:08.709089,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:09.251840,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:09.774361,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:10.295792,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:10.870611,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:11.455663,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:11.985717,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:12.523328,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:13.047326,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:13.564625,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:14.444415,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:15.006267,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:15.549786,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:16.107327,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:16.664864,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:17.242457,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:17.780036,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:18.295126,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:18.825209,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:19.375425,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:19.892778,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:20.461633,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:21.042830,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
