time,mac,type,RSSI,uuid
2023-05-17T15:22:40.419172,49:29:09:1e:c5:43,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:41.098046,49:29:09:1e:c5:43,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:41.372934,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:41.774247,49:29:09:1e:c5:43,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:42.458055,49:29:09:1e:c5:43,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:42.761951,49:29:09:1e:c5:43,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:43.159432,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:43.548243,49:29:09:1e:c5:43,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:43.904296,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:44.224424,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:44.766874,49:29:09:1e:c5:43,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:45.178323,49:29:09:1e:c5:43,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:45.461331,49:29:09:1e:c5:43,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:45.727189,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:46.159485,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:46.534431,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:47.086045,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:47.768582,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:48.035782,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:48.314813,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:48.733331,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:48.997250,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:50.100209,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:51.220714,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:51.612219,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:52.021980,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:52.280256,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:52.679956,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:53.790003,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:54.202320,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:54.891217,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:55.178686,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:55.448733,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:55.722075,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:55.988247,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:57.057010,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:57.447743,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:57.758894,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:58.012131,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:58.286195,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:58.987151,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:22:59.941835,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:00.468166,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:00.729473,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:00.998136,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:01.270497,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:01.573647,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:01.849948,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:02.393840,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:02.785064,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:03.589880,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:04.395341,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:05.080385,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:05.358698,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:05.898544,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:06.196877,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:06.495688,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:07.295623,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:07.695507,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:08.206377,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:08.511405,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:09.164840,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:09.975125,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:10.256923,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:10.559815,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:10.830951,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:11.093653,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:11.355837,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:11.629657,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:11.896927,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:13.000919,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:13.266895,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:13.747999,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:14.101998,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:14.609288,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:15.016460,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:15.983660,49:29:09:1e:c5:43,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:16.385194,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:16.664901,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:17.199954,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:17.748567,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:18.031854,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:18.307521,49:29:09:1e:c5:43,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:18.710091,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:19.016994,49:29:09:1e:c5:43,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:19.570881,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:19.813278,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:20.374343,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:20.623105,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:20.886338,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:21.284393,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:21.591768,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:21.998060,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:22.396700,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:22.793991,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:23.340436,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:23.881728,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:24.325445,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:24.832620,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:26.220497,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:26.762531,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:27.294977,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:27.988729,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:28.429754,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:29.358669,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:29.897024,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:30.703113,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:30.967203,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:31.383698,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:31.656848,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:32.469305,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:32.903039,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:33.510467,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:33.833425,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:34.100375,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:34.785286,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:35.066424,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:35.340309,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:35.603455,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:36.012604,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:36.415865,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:37.223697,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:37.891351,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:38.320239,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:38.723687,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:38.982944,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:40.108763,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:40.362448,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:41.038501,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:41.298614,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:41.850871,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:42.672293,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:43.081402,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:44.053631,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:44.314517,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:44.732051,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:44.989478,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:45.696827,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:46.201959,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:46.879897,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:47.147545,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:47.424349,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:47.689433,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:47.976722,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:49.071910,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:49.486570,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:50.020718,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:50.550374,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:50.848035,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:51.122466,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:52.196436,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:52.589867,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:53.413800,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:53.691243,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:53.956495,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:54.798762,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:55.318942,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:55.623815,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:55.892531,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:56.296291,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:56.551373,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:57.523740,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:57.782489,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:58.057519,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:58.346172,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:58.941696,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:59.195209,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:59.439807,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:23:59.714868,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:00.412372,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:00.931338,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:01.230040,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:01.635047,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:01.885119,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:02.164773,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:02.557072,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:03.095905,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:03.909729,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:04.877021,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:05.851543,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:06.909513,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:07.338523,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:07.628427,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:08.043260,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:08.299116,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:08.699570,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:08.982268,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:09.675776,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:09.960143,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:10.370616,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:10.759494,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:11.278274,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:11.689043,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:11.985134,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:12.261441,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:12.670662,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:13.058418,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:13.743068,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:14.047377,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:14.303146,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:14.708363,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:14.990532,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:15.248114,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:15.931109,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:16.610523,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:17.032996,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:17.302175,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:18.652837,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:18.924152,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:19.364348,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:19.882777,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:21.235212,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:21.644234,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:21.916604,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:22.461746,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:22.719333,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:23.267745,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:23.813975,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:24.074007,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:24.634565,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:24.892743,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:25.342659,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:26.395198,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:26.945238,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:27.787867,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:28.059279,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:28.304410,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:28.729313,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:29.125252,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:29.681331,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:29.967066,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:30.537483,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:24:30.781427,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
