time,mac,type,RSSI,uuid
2023-05-17T15:08:29.353799,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:30.840602,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:32.203020,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:33.002624,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:33.668263,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:34.350924,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:34.775570,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:35.316823,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:35.756310,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:36.320894,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:36.555153,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:37.002834,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:37.695626,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:38.353983,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:39.170817,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:39.443974,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:40.016547,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:40.385688,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:41.081832,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:41.505250,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:41.926919,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:42.450436,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:42.854114,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:43.555419,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:44.218219,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:44.890864,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:45.839169,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:46.259273,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:46.802965,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:47.256693,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:47.643313,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:49.244866,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:49.683343,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:49.948262,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:50.359763,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:50.899699,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:51.704180,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:51.959361,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:53.343329,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:53.881878,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:54.189821,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:54.447245,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:55.134256,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:55.532719,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:55.817705,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:56.077631,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:56.364552,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:56.896932,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:57.577131,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:57.871948,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:58.563160,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:58.866552,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:59.133118,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:59.542025,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:59.939007,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:00.604953,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:01.418306,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:01.702989,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:01.969739,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:02.246084,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:02.802490,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:03.767092,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:04.038423,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:04.705351,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:05.947496,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:06.491030,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:06.802031,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:07.888983,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:08.315117,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:08.580104,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:08.981422,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:09.758734,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:10.199102,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:10.443773,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:10.718773,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:11.251080,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:11.551102,49:29:09:1e:c5:43,random,-37,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:11.967362,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:12.375078,49:29:09:1e:c5:43,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:13.044818,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:13.475200,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:14.286882,49:29:09:1e:c5:43,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:15.062776,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:15.890323,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:16.463646,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:17.135310,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:17.975640,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:18.216123,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:19.187615,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:19.764147,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:20.455266,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:20.728029,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:21.135309,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:21.544044,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:22.458092,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:23.303889,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:23.575536,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:23.840464,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:26.024103,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:26.990093,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:27.280855,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:27.539056,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:27.800458,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:28.210348,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:29.021736,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:29.441953,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:29.716536,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:30.125468,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:30.539491,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:31.740907,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:32.027098,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:32.439686,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:32.681071,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:33.381865,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:33.643248,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:33.953146,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:34.205675,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:34.470326,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:34.877929,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:35.719517,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:36.258380,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:38.181687,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:39.448468,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:41.989385,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:42.817052,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:43.349328,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:43.665937,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:44.597426,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:45.398417,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:46.090466,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:46.503440,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:47.470672,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:47.772350,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:48.144858,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:48.411762,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:49.244142,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:49.541682,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:49.798807,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:50.061194,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:50.327334,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:50.889348,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:52.396071,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:52.804468,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:53.378483,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:54.989136,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:55.382100,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:56.063890,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:56.503661,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:56.741685,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:57.851285,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:58.139183,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:58.390444,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:59.340196,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:09:59.792939,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:00.698554,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:01.131596,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:01.393684,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:01.828494,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:02.376344,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:02.757451,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:03.583860,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:04.370176,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:04.940508,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:05.337770,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:06.297631,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:06.716451,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:06.974544,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:07.396413,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:08.049813,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:09.137672,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:09.709171,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:10.223973,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:10.771302,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:11.179146,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:12.816500,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:13.636485,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:14.058211,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:14.723682,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:15.026704,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:16.224981,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:16.635486,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:16.949196,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:17.866569,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:18.154892,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:18.544204,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:18.949357,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:19.366687,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:19.799218,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:20.086699,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:20.576727,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:20.994144,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:21.275417,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:21.979192,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:22.533605,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:24.145389,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:24.786765,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:25.506957,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:25.807173,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:26.145842,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:26.561646,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:27.372087,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:27.792129,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:28.050576,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:28.599371,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:28.861334,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:29.300339,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:29.686923,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:30.373899,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:31.192816,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:31.578961,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:32.514018,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:32.801976,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:33.065881,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:33.354191,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:33.626638,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:34.724519,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:34.965048,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:35.228977,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:35.776368,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:36.796951,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:37.167193,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:38.505968,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:39.441855,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:39.733237,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:40.000731,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:40.262098,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:40.672306,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:41.075999,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:41.324354,49:29:09:1e:c5:43,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:42.452256,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:43.003644,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:43.528726,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:10:43.911163,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
