time,mac,type,RSSI,uuid
2023-05-17T14:54:10.864114,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:12.637650,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:14.027562,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:16.625945,4c:91:a4:3c:46:8e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:19.101977,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:19.654513,4c:91:a4:3c:46:8e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:23.753834,4c:91:a4:3c:46:8e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:24.844221,4c:91:a4:3c:46:8e,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:25.822764,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:26.640418,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:27.595425,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:27.880060,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:31.267868,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:31.707854,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:32.397880,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:32.922387,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:34.291538,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:37.823952,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:39.333731,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:39.931642,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:40.688534,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:40.953106,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:41.507832,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:43.174076,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:44.796602,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:45.596843,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:46.288160,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:48.318028,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:48.754447,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:49.470586,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:50.393210,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:51.924712,4c:91:a4:3c:46:8e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:52.198347,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.013903,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.261819,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.583903,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.831879,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:54.117417,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:54.507083,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:55.186127,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:55.902163,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:56.288759,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:56.573526,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:57.088368,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:57.903648,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:59.003842,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:59.717189,4c:91:a4:3c:46:8e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:01.175395,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:01.595428,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:02.625256,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:04.575621,4c:91:a4:3c:46:8e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:05.092856,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:05.479408,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:06.070606,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:06.703326,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:07.400563,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:09.803336,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.299751,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.543542,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.971826,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:12.224935,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:12.914823,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:13.201827,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:13.737717,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.160120,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.462618,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.857608,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.114968,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.538143,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.791333,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:17.209005,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:17.492959,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:18.493212,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:18.760535,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:19.164664,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:20.828985,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:21.204478,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:21.521178,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:21.919252,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:22.328463,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:22.589162,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:24.597312,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:26.231367,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:26.486337,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:27.706658,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:28.787459,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:29.545355,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:30.138744,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:31.031611,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:31.729407,4c:91:a4:3c:46:8e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:32.612183,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:34.682478,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:35.509712,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:35.947568,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:37.560233,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:39.780543,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:40.606756,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:40.898289,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:41.178206,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:41.437709,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:41.967336,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:42.505924,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:43.084799,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:43.467281,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:43.867358,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:44.547393,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:44.949506,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:45.257252,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:45.607577,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:46.347634,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:47.074731,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:47.591047,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:48.919164,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:49.425303,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:50.035205,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:50.414405,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:50.744168,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:51.291296,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:51.838139,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:52.618204,4c:91:a4:3c:46:8e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:54.038464,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:55.090889,4c:91:a4:3c:46:8e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:55.513160,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:56.064535,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:56.576276,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:57.043774,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:57.619084,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:57.868669,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:58.407515,4c:91:a4:3c:46:8e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:59.282927,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:59.538021,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:00.648921,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:02.189221,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:02.439864,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:03.118522,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:03.372419,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:04.563917,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:04.963733,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:05.506283,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:06.031738,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:06.751508,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:07.276769,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:08.090458,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:08.386811,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:08.654234,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:09.007812,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:09.447076,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:09.717065,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:11.616150,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:11.904809,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:12.897448,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:13.415130,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:14.509067,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:14.816671,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:15.486695,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:15.771741,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:16.338720,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:17.161815,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:17.827244,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:18.094753,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:18.948508,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:19.225758,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:19.484483,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:19.955867,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:20.352496,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:20.733367,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:21.141318,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:21.394781,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:22.100046,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:22.402822,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:22.932784,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:23.618057,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:24.044525,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:24.450949,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:24.990082,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:26.674708,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:28.451387,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:29.442738,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:31.210318,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:31.593919,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:32.348126,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:33.076152,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:33.359689,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:33.836962,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:34.538673,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:34.809884,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:35.224890,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:35.981225,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:36.361509,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:36.681015,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:37.067778,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:37.739418,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:39.154311,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:41.073455,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:42.566220,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:43.234101,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:43.545133,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:43.956127,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:44.333280,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:45.825549,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:46.278103,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:46.925769,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:47.605822,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:47.903176,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:49.167370,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:50.605215,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:50.897723,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:53.094133,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:55.288335,4c:91:a4:3c:46:8e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:56.759811,4c:91:a4:3c:46:8e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:57.481973,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:58.037637,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:58.656541,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:56:59.374139,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:01.585446,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:03.378554,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:03.772356,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:04.457528,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:04.886323,4c:91:a4:3c:46:8e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:05.932622,4c:91:a4:3c:46:8e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:08.097269,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:08.390640,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:08.789990,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:10.430695,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:12.068476,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:13.439102,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:14.243780,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:14.697959,4c:91:a4:3c:46:8e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:57:15.085667,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
